,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.98258026611,28.5617780696,1.57079632679,1.97622772001,2.85617780696,1.57079632679,0.99717225665,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.9825965301,28.5617074816,1.57149937518,1.9762330925,2.85617074816,1.57782686795,0.997174947187,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.98264532092,28.5614957241,1.57220238464,1.97624920958,2.85614957241,1.58485736394,0.997183018608,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.98272663513,28.5611428156,1.57290531627,1.97627607013,2.85611428156,1.59188776958,0.99719647034,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.98284046697,28.5606487875,1.57360813115,1.97631367224,2.85606487875,1.59891803972,0.99721530143,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.9829868084,28.5600136834,1.5743107904,1.97636201325,2.85600136834,1.60594812922,0.997239510542,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.98316564908,28.5592375595,1.57501325513,1.97642108976,2.85592375595,1.61297799296,0.997269095959,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.98337697638,28.5583204844,1.57571548649,1.97649089757,2.85583204844,1.62000758585,0.997304055583,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.98362077536,28.5572625392,1.57641744566,1.97657143177,2.85572625392,1.62703686283,0.997344386938,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.98389702882,28.5560638173,1.57711909383,1.97666268667,2.85560638173,1.6340657789,0.997390087165,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.98420571724,28.5547244248,1.57782039223,1.97676465581,2.85547244248,1.64109428908,0.997441153026,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.98454681884,28.5532444797,1.57852130215,1.97687733202,2.85532444797,1.64812234845,0.997497580904,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.98492030954,28.5516241129,1.5792217849,1.97700070733,2.85516241129,1.65514991216,0.997559366803,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.98532616301,28.5498634672,1.57992180185,1.97713477304,2.85498634672,1.6621769354,0.997626506351,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.98576435062,28.5479626979,1.58062131441,1.97727951969,2.85479626979,1.66920337345,0.997698994796,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.98623484148,28.5459219726,1.58132028405,1.9774349371,2.85459219726,1.67622918165,0.99777682701,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.98673760245,28.5437414709,1.58201867231,1.97760101429,2.85437414709,1.68325431543,0.997859997492,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.98727259811,28.5414213849,1.58271644078,1.97777773959,2.85414213849,1.69027873029,0.997948500364,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.98783979082,28.5389619186,1.58341355113,1.97796510054,2.85389619186,1.69730238183,0.998042329374,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.98843914065,28.5363632882,1.5841099651,1.97816308397,2.85363632882,1.70432522575,0.998141477898,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.98907060546,28.5336257221,1.58480564449,1.97837167595,2.85336257221,1.71134721784,0.998245938939,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.98973414088,28.5307494605,1.58550055122,1.97859086182,2.85307494605,1.718368314,0.998355705132,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.99042970031,28.5277347555,1.58619464725,1.9788206262,2.85277347555,1.72538847026,0.99847076874,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.99115723491,28.5245818715,1.58688789466,1.97906095294,2.85245818715,1.73240764274,0.998591121659,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.99191669365,28.5212910843,1.58758025561,1.9793118252,2.85212910843,1.73942578771,0.998716755417,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.9927080233,28.5178626818,1.58827169235,1.97957322538,2.85178626818,1.74644286155,0.998847661178,0.982415965493,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.99353116843,28.5142969635,1.58896216726,1.97984513519,2.85142969635,1.75345882078,0.998983829741,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.99438607141,28.5105942405,1.5896516428,1.98012753557,2.85105942405,1.76047362205,0.999125251541,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.99527267246,28.5067548358,1.59034008154,1.98042040679,2.85067548358,1.76748722217,0.999271916654,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.99619090962,28.5027790836,1.59102744616,1.98072372837,2.85027790836,1.77449957809,0.999423814795,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.99714071876,28.4986673298,1.59171369949,1.98103747914,2.84986673298,1.78151064692,0.999580935322,0.982668233114,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.99812203363,28.4944199316,1.59239880444,1.9813616372,2.84944199316,1.78852038592,0.999743267234,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.99913478581,28.4900372574,1.59308272406,1.98169617997,2.84900372574,1.79552875252,0.99991079918,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.00017890479,28.4855196872,1.59376542154,1.98204108413,2.84855196872,1.80253570432,1.00008351945,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.00125431792,28.4808676117,1.59444686018,1.98239632571,2.84808676117,1.80954119911,1.00026141599,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.00236095045,28.4760814331,1.59512700343,1.98276188,2.84760814331,1.81654519482,1.00044447639,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.00349872554,28.4711615644,1.59580581488,1.98313772162,2.84711615644,1.8235476496,1.00063268791,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.00466756427,28.4661084296,1.59648325826,1.9835238245,2.84661084296,1.83054852177,1.00082603743,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.00586738566,28.4609224633,1.59715929744,1.9839201619,2.84609224633,1.83754776987,1.00102451151,0.983158863918,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.00709810666,28.4556041113,1.59783389646,1.98432670637,2.84556041113,1.8445453526,1.00122809638,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.00835964217,28.4501538296,1.59850701949,1.98474342982,2.84501538296,1.85154122889,1.00143677791,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.0096519051,28.444572085,1.59917863087,1.98517030346,2.8444572085,1.85853535787,1.00165054165,0.983369168539,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.01097480629,28.4388593546,1.5998486951,1.98560729784,2.84388593546,1.86552769888,1.00186937279,0.983442330544,3.14670773318,0.0,0.0,0.0
