,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.9178073009,31.5024081252,1.57079632679,1.62450091468,3.15024081252,1.57079632679,0.819696650659,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.91782067024,31.5023302697,1.57149937518,1.62450533098,3.15023302697,1.57782686795,0.819698862337,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.91786077733,31.5020967103,1.57220238464,1.62451857957,3.15020967103,1.58485736394,0.819705497216,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.91792761932,31.5017074675,1.57290531627,1.6245406595,3.15017074675,1.59188776958,0.819716554824,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.91802119149,31.5011625758,1.57360813115,1.62457156923,3.15011625758,1.59891803972,0.819732034377,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.91814148724,31.5004620834,1.5743107904,1.62461130657,3.15004620834,1.60594812922,0.819751934778,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.91828849806,31.4996060522,1.57501325513,1.6246598687,3.14996060522,1.61297799296,0.819776254616,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.91846221356,31.498594558,1.57571548649,1.6247172522,3.1498594558,1.62000758585,0.819804992165,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.91866262147,31.4974276901,1.57641744566,1.62478345301,3.14974276901,1.62703686283,0.819838145391,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.91888970765,31.4961055517,1.57711909383,1.62485846646,3.14961055517,1.6340657789,0.819875711942,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.91914345605,31.4946282595,1.57782039223,1.62494228725,3.14946282595,1.64109428908,0.819917689158,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.91942384876,31.492995944,1.57852130215,1.62503490947,3.1492995944,1.64812234845,0.819964074065,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.91973086601,31.4912087493,1.5792217849,1.62513632658,3.14912087493,1.65514991216,0.820014863379,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.92006448613,31.4892668332,1.57992180185,1.62524653142,3.14892668332,1.6621769354,0.820070053505,0.981991274453,3.14327329187,0.0,0.0,0.0
