,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.90514223228,28.7484428368,1.57079632679,1.95064758871,2.87484428368,1.57079632679,0.98426493985,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.90515828575,28.7483717876,1.57149937518,1.95065289166,2.87483717876,1.57782686795,0.984267595562,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.90520644503,28.7481586461,1.57220238464,1.95066880013,2.87481586461,1.58485736394,0.984275562507,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.90528670671,28.7478034312,1.57290531627,1.950695313,2.87478034312,1.59188776958,0.984288840121,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.90539906511,28.7473061743,1.57360813115,1.95073242839,2.87473061743,1.59891803972,0.984307427463,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.90554351231,28.7466669195,1.5743107904,1.95078014368,2.87466669195,1.60594812922,0.984331323213,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.9057200381,28.7458857233,1.57501325513,1.9508384555,2.87458857233,1.61297799296,0.984360525679,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.90592862999,28.7449626547,1.57571548649,1.95090735973,2.87449626547,1.62000758585,0.984395032789,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.90616927326,28.7438977953,1.57641744566,1.9509868515,2.87438977953,1.62703686283,0.984434842099,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.90644195091,28.7426912392,1.57711909383,1.9510769252,2.87426912392,1.6340657789,0.984479950785,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.9067466437,28.7413430931,1.57782039223,1.95117757446,2.87413430931,1.64109428908,0.984530355654,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.90708333011,28.7398534759,1.57852130215,1.9512887922,2.87398534759,1.64812234845,0.984586053134,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.90745198638,28.7382225192,1.5792217849,1.95141057055,2.87382225192,1.65514991216,0.984647039282,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.90785258651,28.7364503669,1.57992180185,1.95154290092,2.87364503669,1.6621769354,0.98471330978,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.90828510225,28.7345371752,1.58062131441,1.95168577399,2.87345371752,1.66920337345,0.98478485994,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.90874950312,28.7324831127,1.58132028405,1.95183917968,2.87324831127,1.67622918165,0.984861684701,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.90924575639,28.7302883604,1.58201867231,1.95200310719,2.87302883604,1.68325431543,0.984943778631,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.90977382712,28.7279531115,1.58271644078,1.95217754496,2.87279531115,1.69027873029,0.985031135929,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.91033367812,28.7254775715,1.58341355113,1.95236248073,2.87254775715,1.69730238183,0.985123750424,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.91092527002,28.7228619579,1.5841099651,1.95255790148,2.87228619579,1.70432522575,0.985221615577,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.9115485612,28.7201065004,1.58480564449,1.95276379346,2.87201065004,1.71134721784,0.985324724483,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.91220350787,28.717211441,1.58550055122,1.95298014221,2.8717211441,1.718368314,0.985433069872,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.91289006403,28.7141770336,1.58619464725,1.95320693253,2.87141770336,1.72538847026,0.985546644106,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.91360818148,28.7110035439,1.58688789466,1.95344414851,2.87110035439,1.73240764274,0.985665439186,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.91435780986,28.7076912499,1.58758025561,1.9536917735,2.87076912499,1.73942578771,0.985789446751,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.9151388966,28.7042404411,1.58827169235,1.95394979014,2.87042404411,1.74644286155,0.985918658078,0.982415965493,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.915951387,28.7006514192,1.58896216726,1.95421818036,2.87006514192,1.75345882078,0.986053064086,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.91679522419,28.6969244972,1.5896516428,1.95449692538,2.86969244972,1.76047362205,0.986192655334,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.91767034915,28.6930600001,1.59034008154,1.95478600569,2.86930600001,1.76748722217,0.986337422026,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.91857670072,28.6890582645,1.59102744616,1.95508540111,2.86890582645,1.77449957809,0.98648735401,0.98261435233,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.91951421561,28.6849196385,1.59171369949,1.95539509071,2.86849196385,1.78151064692,0.986642440781,0.982668233114,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.92048282841,28.6806444815,1.59239880444,1.9557150529,2.86806444815,1.78852038592,0.986802671483,0.982723801893,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.92148247162,28.6762331645,1.59308272406,1.95604526537,2.86762331645,1.79552875252,0.986968034908,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.9225130756,28.6716860697,1.59376542154,1.95638570512,2.86716860697,1.80253570432,0.987138519503,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.92357456867,28.6670035908,1.59444686018,1.95673634848,2.86670035908,1.80954119911,0.987314113365,0.982900499152,3.14582904602,0.0,0.0,0.0
35,0.270079544657,5.92466687704,28.6621861322,1.59512700343,1.95709717106,2.86621861322,1.81654519482,0.987494804248,0.982962680937,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.92578992486,28.6572341098,1.59580581488,1.95746814782,2.86572341098,1.8235476496,0.987680579564,0.983026479323,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.92694363424,28.6521479504,1.59648325826,1.95784925302,2.86521479504,1.83054852177,0.987871426384,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.92812792524,28.6469280914,1.59715929744,1.95824046026,2.86469280914,1.83754776987,0.988067331438,0.983158863918,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.92934271588,28.6415749814,1.59783389646,1.95864174245,2.86415749814,1.8445453526,0.988268281122,0.983227418235,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.93058792219,28.6360890795,1.59850701949,1.95905307186,2.86360890795,1.85154122889,0.988474261497,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.93186345816,28.6304708555,1.59917863087,1.95947442008,2.86304708555,1.85853535787,0.98868525829,0.983369168539,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.93316923583,28.6247207898,1.5998486951,1.95990575805,2.86247207898,1.86552769888,0.9889012569,0.983442330544,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.93450516524,28.6188393731,1.60051717685,1.96034705605,2.86188393731,1.87251821149,0.989122242396,0.983516993903,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.93587115446,28.6128271065,1.60118404095,1.96079828372,2.86128271065,1.87950685547,0.989348199522,0.983593140796,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.93726710962,28.6066845015,1.60184925239,1.96125941006,2.86066845015,1.88649359083,0.9895791127,0.983670753079,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.93869293492,28.6004120793,1.60251277636,1.9617304034,2.86004120793,1.89347837781,0.989814966027,0.983749812295,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.94014853264,28.5940103717,1.60317457821,1.96221123147,2.85940103717,1.90046117687,0.990055743287,0.983830299678,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.94163380314,28.58747992,1.60383462348,1.96270186137,2.858747992,1.90744194873,0.990301427943,0.98391219616,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.94314864489,28.5808212754,1.60449287787,1.96320225954,2.85808212754,1.91442065434,0.990552003146,0.983995482378,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.9446929545,28.5740349991,1.60514930731,1.96371239185,2.85740349991,1.92139725488,0.990807451737,0.984080138679,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.94626662672,28.5671216614,1.60580387787,1.96423222351,2.85671216614,1.92837171182,0.991067756247,0.984166145128,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.94786955442,28.5600818426,1.60645655586,1.96476171915,2.85600818426,1.93534398685,0.991332898902,0.984253481516,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.94950162868,28.5529161321,1.60710730776,1.96530084278,2.85529161321,1.94231404193,0.991602861623,0.984342127365,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.95116273876,28.5456251285,1.60775610024,1.96584955782,2.85456251285,1.94928183928,0.991877626032,0.984432061934,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.95285277211,28.5382094398,1.60840290019,1.96640782709,2.85382094398,1.9562473414,0.992157173452,0.984523264228,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.9545716144,28.5306696828,1.60904767471,1.96697561283,2.85306696828,1.96321051103,0.992441484913,0.984615713006,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.95631914955,28.5230064833,1.60969039109,1.9675528767,2.85230064833,1.97017131121,0.992730541148,0.984709386784,3.14815550556,0.0,0.0,0.0
