,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.82100975861,31.8170933414,1.57079632679,1.59252575056,3.18170933414,1.57079632679,0.80356250466,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.8210228648,31.8170147083,1.57149937518,1.59253007993,3.18170147083,1.57782686795,0.803564672806,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.82106218245,31.8167788158,1.57220238464,1.59254306775,3.18167788158,1.58485736394,0.803571177089,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.82112770879,31.8163856847,1.57290531627,1.59256471308,3.18163856847,1.59188776958,0.80358201705,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.82121943918,31.81583535,1.57360813115,1.59259501441,3.181583535,1.59891803972,0.803597191918,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.82133736714,31.8151278602,1.5743107904,1.59263396959,3.18151278602,1.60594812922,0.803616700618,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.82148148433,31.8142632779,1.57501325513,1.59268157587,3.18142632779,1.61297799296,0.803640541766,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.82165178057,31.8132416796,1.57571548649,1.59273782989,3.18132416796,1.62000758585,0.803668713673,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.82184824384,31.8120631556,1.57641744566,1.59280272767,3.18120631556,1.62703686283,0.803701214341,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.82207086027,31.81072781,1.57711909383,1.59287626462,3.181072781,1.6340657789,0.803738041467,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.82231961412,31.8092357608,1.57782039223,1.59295843556,3.18092357608,1.64109428908,0.803779192443,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.82259448785,31.8075871397,1.57852130215,1.59304923469,3.18075871397,1.64812234845,0.803824664353,0.981946102184,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.82289546205,31.8057820923,1.5792217849,1.5931486556,3.18057820923,1.65514991216,0.803874453977,0.981967758418,3.14314545713,0.0,0.0,0.0
