,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.60805516556,32.5439806123,1.57079632679,1.52218038949,3.25439806123,1.57079632679,0.768067383462,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.60806769283,32.5439001827,1.57149937518,1.52218452763,3.25439001827,1.57782686795,0.768069455836,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.60810527373,32.543658901,1.57220238464,1.52219694174,3.2543658901,1.58485736394,0.768075672811,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.60816790563,32.5432567886,1.57290531627,1.52221763096,3.25432567886,1.59188776958,0.768086033946,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.60825558408,32.542693881,1.57360813115,1.52224659381,3.2542693881,1.59891803972,0.768100538507,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.6083683029,32.541970228,1.5743107904,1.52228382826,3.2541970228,1.60594812922,0.768119185465,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.60850605412,32.5410858937,1.57501325513,1.52232933166,3.25410858937,1.61297799296,0.768141973498,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.60866882801,32.5400409561,1.57571548649,1.52238310081,3.25400409561,1.62000758585,0.768168900989,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.60885661307,32.5388355078,1.57641744566,1.52244513191,3.25388355078,1.62703686283,0.768199966031,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.60906939603,32.5374696551,1.57711909383,1.52251542058,3.25374696551,1.6340657789,0.768235166423,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.60930716188,32.5359435188,1.57782039223,1.52259396185,3.25359435188,1.64109428908,0.768274499669,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.60956989383,32.5342572337,1.57852130215,1.52268075018,3.25342572337,1.64812234845,0.768317962985,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.60985757334,32.5324109485,1.5792217849,1.52277577945,3.25324109485,1.65514991216,0.768365553292,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.61017018013,32.5304048262,1.57992180185,1.52287904295,3.25304048262,1.6621769354,0.768417267222,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.61050769213,32.5282390438,1.58062131441,1.52299053341,3.25282390438,1.66920337345,0.768473101116,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.61087008557,32.5259137919,1.58132028405,1.52311024295,3.25259137919,1.67622918165,0.768533051025,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.61125733492,32.5234292756,1.58201867231,1.52323816316,3.25234292756,1.68325431543,0.768597112709,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.61166941289,32.5207857135,1.58271644078,1.52337428501,3.25207857135,1.69027873029,0.768665281642,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.61210629048,32.5179833381,1.58341355113,1.52351859893,3.25179833381,1.69730238183,0.768737553009,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.61256793695,32.5150223959,1.5841099651,1.52367109476,3.25150223959,1.70432522575,0.768813921708,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.61305431985,32.5119031468,1.58480564449,1.52383176178,3.25119031468,1.71134721784,0.768894382348,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.61356540498,32.5086258647,1.58550055122,1.5240005887,3.25086258647,1.718368314,0.768978929258,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.61410115645,32.505190837,1.58619464725,1.52417756366,3.2505190837,1.72538847026,0.769067556477,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.61466153666,32.5015983647,1.58688789466,1.52436267424,3.25015983647,1.73240764274,0.769160257764,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.61524650629,32.4978487622,1.58758025561,1.52455590745,3.24978487622,1.73942578771,0.769257026593,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.61585602435,32.4939423575,1.58827169235,1.52475724975,3.24939423575,1.74644286155,0.769357856159,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.61649004813,32.4898794918,1.58896216726,1.52496668704,3.24898794918,1.75345882078,0.769462739373,0.982462967118,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.61714853325,32.4856605198,1.5896516428,1.52518420465,3.24856605198,1.76047362205,0.76957166887,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.61783143367,32.4812858092,1.59034008154,1.52540978737,3.24812858092,1.76748722217,0.769684637004,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.61853870165,32.476755741,1.59102744616,1.52564341943,3.2476755741,1.77449957809,0.769801635854,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.61927028781,32.4720707093,1.59171369949,1.52588508453,3.24720707093,1.78151064692,0.769922657223,0.982668233103,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.62002614111,32.467231121,1.59239880444,1.5261347658,3.2467231121,1.78852038592,0.770047692639,0.982723801882,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.62080620886,32.4622373961,1.59308272406,1.52639244584,3.24622373961,1.79552875252,0.770176733356,0.982781045146,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.62161043674,32.4570899673,1.59376542154,1.5266581067,3.24570899673,1.80253570432,0.770309770358,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.6224387688,32.4517892801,1.59444686018,1.5269317299,3.24517892801,1.80954119911,0.770446794357,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.62329114746,32.4463357924,1.59512700343,1.52721329643,3.24463357924,1.81654519482,0.770587795797,0.982962680926,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.62416751353,32.4407299751,1.59580581488,1.52750278672,3.24407299751,1.8235476496,0.770732764854,0.983026479312,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.62506780624,32.434972311,1.59648325826,1.52780018071,3.2434972311,1.83054852177,0.77088169144,0.983091878895,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.62599196319,32.4290632957,1.59715929744,1.52810545778,3.24290632957,1.83754776987,0.7710345652,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.62693992042,32.4230034367,1.59783389646,1.52841859681,3.24230034367,1.8445453526,0.771191375518,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.6279116124,32.416793254,1.59850701949,1.52873957614,3.2416793254,1.85154122889,0.771352111516,0.983297525372,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.62890697203,32.4104332792,1.59917863087,1.52906837361,3.24104332792,1.85853535787,0.771516762057,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.62992593064,32.4039240561,1.5998486951,1.52940496655,3.24039240561,1.86552769888,0.771685315747,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.63096841804,32.3972661403,1.60051717685,1.52974933176,3.23972661403,1.87251821149,0.771857760934,0.983516993893,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.63203436251,32.3904600991,1.60118404095,1.53010144554,3.23904600991,1.87950685547,0.772034085713,0.983593140785,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.63312369078,32.3835065114,1.60184925239,1.53046128371,3.23835065114,1.88649359083,0.772214277928,0.983670753068,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.63423632811,32.3764059673,1.60251277636,1.53082882157,3.23764059673,1.89347837781,0.772398325171,0.983749812285,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.63537219822,32.3691590687,1.60317457821,1.53120403392,3.23691590687,1.90046117687,0.772586214785,0.983830299668,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.63653122337,32.3617664285,1.60383462348,1.53158689508,3.23617664285,1.90744194873,0.772777933867,0.98391219615,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.63771332435,32.3542286708,1.60449287787,1.53197737888,3.23542286708,1.91442065434,0.772973469269,0.983995482368,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.63891842045,32.3465464304,1.60514930731,1.53237545868,3.23465464304,1.92139725488,0.7731728076,0.984080138668,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.64014642954,32.3387203535,1.60580387787,1.53278110733,3.23387203535,1.92837171182,0.77337593523,0.984166145118,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.64139726805,32.3307510966,1.60645655586,1.53319429722,3.23307510966,1.93534398685,0.773582838286,0.984253481506,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.64267085096,32.322639327,1.60710730776,1.53361500029,3.2322639327,1.94231404193,0.773793502664,0.984342127355,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.64396709186,32.3143857224,1.60775610024,1.53404318797,3.23143857224,1.94928183928,0.77400791402,0.984432061924,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.64528590292,32.305990971,1.60840290019,1.53447883126,3.2305990971,1.9562473414,0.774226057781,0.984523264218,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.64662719493,32.2974557712,1.60904767471,1.5349219007,3.22974557712,1.96321051103,0.774447919142,0.984615712996,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.6479908773,32.2887808313,1.60969039109,1.53537236635,3.22887808313,1.97017131121,0.77467348307,0.984709386774,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.64937685809,32.2799668697,1.61033101683,1.53583019784,3.22799668697,1.97712970524,0.774902734308,0.984804263836,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.65078504398,32.2710146146,1.61096951965,1.53629536435,3.22710146146,1.98408565671,0.775135657371,0.984900322239,3.14832609421,0.0,0.0,0.0
