,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.45987353773,29.8977299971,1.57079632679,1.80356183376,2.98977299971,1.57079632679,0.910047868254,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.45988838072,29.8976561075,1.57149937518,1.80356673684,2.98976561075,1.57782686795,0.910050323715,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.45993290861,29.8974344451,1.57220238464,1.80358144576,2.98974344451,1.58485736394,0.910057689925,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.46000711828,29.8970650297,1.57290531627,1.80360595946,2.98970650297,1.59188776958,0.91006996636,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.46011100446,29.8965478938,1.57360813115,1.80364027622,2.98965478938,1.59891803972,0.91008715215,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.46024455983,29.8958830833,1.5743107904,1.80368439361,2.98958830833,1.60594812922,0.910109246076,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.46040777494,29.8950706569,1.57501325513,1.80373830851,2.98950706569,1.61297799296,0.910136246572,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.46060063827,29.8941106864,1.57571548649,1.80380201711,2.98941106864,1.62000758585,0.910168151724,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.46082313618,29.8930032567,1.57641744566,1.80387551492,2.98930032567,1.62703686283,0.91020495927,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.46107525297,29.8917484657,1.57711909383,1.80395879675,2.98917484657,1.6340657789,0.910246666601,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.46135697084,29.8903464243,1.57782039223,1.8040518567,2.98903464243,1.64109428908,0.910293270764,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.46166826989,29.8887972561,1.57852130215,1.80415468822,2.98887972561,1.64812234845,0.910344768456,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.46200912817,29.8871010981,1.5792217849,1.80426728405,2.98871010981,1.65514991216,0.910401156031,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.46237952163,29.8852580997,1.57992180185,1.80438963624,2.98852580997,1.6621769354,0.910462429499,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.46277942415,29.8832684236,1.58062131441,1.80452173618,2.98832684236,1.66920337345,0.910528584523,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.46320880755,29.8811322452,1.58132028405,1.80466357453,2.98811322452,1.67622918165,0.910599616424,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.46366764156,29.8788497525,1.58201867231,1.80481514133,2.98788497525,1.68325431543,0.91067552018,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.46415589387,29.8764211465,1.58271644078,1.80497642587,2.98764211465,1.69027873029,0.910756290428,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.46467353012,29.8738466408,1.58341355113,1.80514741683,2.98738466408,1.69730238183,0.910841921461,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.46522051389,29.8711264618,1.5841099651,1.80532810216,2.98711264618,1.70432522575,0.910932407234,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.46579680671,29.8682608485,1.58480564449,1.80551846915,2.98682608485,1.71134721784,0.911027741362,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.46640236807,29.8652500522,1.58550055122,1.80571850444,2.98652500522,1.718368314,0.911127917124,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.46703715546,29.8620943371,1.58619464725,1.80592819397,2.98620943371,1.72538847026,0.911232927457,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.46770112431,29.8587939797,1.58688789466,1.80614752301,2.98587939797,1.73240764274,0.911342764966,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.46839422804,29.8553492688,1.58758025561,1.8063764762,2.98553492688,1.73942578771,0.911457421921,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.46911641807,29.8517605058,1.58827169235,1.80661503747,2.98517605058,1.74644286155,0.911576890255,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.46986764381,29.8480280042,1.58896216726,1.80686319012,2.98480280042,1.75345882078,0.911701161573,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.47064785268,29.8441520897,1.5896516428,1.80712091677,2.98441520897,1.76047362205,0.911830227145,0.982511706817,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.4714569901,29.8401331002,1.59034008154,1.8073881994,2.98401331002,1.76748722217,0.911964077914,0.982562172656,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.47229499954,29.8359713857,1.59102744616,1.80766501934,2.98359713857,1.77449957809,0.912102704494,0.982614352327,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.47316182248,29.8316673083,1.59171369949,1.80795135725,2.98316673083,1.78151064692,0.912246097172,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.47405739844,29.8272212417,1.59239880444,1.80824719315,2.98272212417,1.78852038592,0.912394245909,0.98272380189,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.474981665,29.8226335719,1.59308272406,1.80855250643,2.98226335719,1.79552875252,0.912547140346,0.982781045154,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.47593455779,29.8179046962,1.59376542154,1.80886727582,2.98179046962,1.80253570432,0.912704769796,0.982839949001,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.47691601051,29.8130350241,1.59444686018,1.80919147942,2.98130350241,1.80954119911,0.912867123258,0.982900499149,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.47792595494,29.8080249762,1.59512700343,1.8095250947,2.98080249762,1.81654519482,0.913034189407,0.982962680934,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.47896432097,29.802874985,1.59580581488,1.80986809849,2.9802874985,1.8235476496,0.913205956604,0.98302647932,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.48003103657,29.7975854942,1.59648325826,1.810220467,2.97975854942,1.83054852177,0.913382412896,0.983091878903,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.48112602782,29.792156959,1.59715929744,1.81058217583,2.9792156959,1.83754776987,0.913563546013,0.983158863915,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.48224921893,29.7865898457,1.59783389646,1.81095319992,2.97865898457,1.8445453526,0.913749343378,0.983227418232,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.48340053226,29.7808846319,1.59850701949,1.81133351363,2.97808846319,1.85154122889,0.913939792101,0.983297525379,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.4845798883,29.7750418061,1.59917863087,1.8117230907,2.97750418061,1.85853535787,0.914134878987,0.983369168536,3.14660155732,0.0,0.0,0.0
