,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.41446008098,33.2499280879,1.57079632679,1.45823006125,3.32499280879,1.57079632679,0.735799091463,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.41447208194,33.2498459136,1.57149937518,1.45823402554,3.32498459136,1.57782686795,0.735801076772,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.41450808399,33.249599398,1.57220238464,1.4582459181,3.3249599398,1.58485736394,0.735807032558,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.41456808457,33.2491885629,1.57290531627,1.45826573812,3.32491885629,1.59188776958,0.735816958398,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.41465207945,33.2486134446,1.57360813115,1.45829348417,3.32486134446,1.59891803972,0.735830853589,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.41476006269,33.2478740941,1.5743107904,1.45832915431,3.32478740941,1.60594812922,0.735848717144,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.41489202666,33.2469705767,1.57501325513,1.45837274602,3.32469705767,1.61297799296,0.735870547799,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.41504796204,33.2459029723,1.57571548649,1.4584242562,3.32459029723,1.62000758585,0.735896344004,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.41522785781,33.2446713752,1.57641744566,1.45848368123,3.32446713752,1.62703686283,0.735926103932,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.41543170127,33.2432758943,1.57711909383,1.45855101691,3.32432758943,1.6340657789,0.735959825473,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.41565947803,33.2417166529,1.57782039223,1.45862625848,3.32417166529,1.64109428908,0.735997506239,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.415911172,33.2399937887,1.57852130215,1.45870940063,3.32399937887,1.64812234845,0.73603914356,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.41618676543,33.2381074537,1.5792217849,1.4588004375,3.32381074537,1.65514991216,0.736084734488,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.41648623887,33.2360578144,1.57992180185,1.45889936266,3.32360578144,1.6621769354,0.736134275796,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.41680957122,33.2338450515,1.58062131441,1.45900616914,3.32338450515,1.66920337345,0.736187763978,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.41715673967,33.2314693601,1.58132028405,1.45912084941,3.32314693601,1.67622918165,0.736245195252,0.982043862209,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.41752771977,33.2289309494,1.58201867231,1.45924339539,3.32289309494,1.68325431543,0.736306565557,0.982072920951,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.41792248539,33.2262300429,1.58271644078,1.45937379845,3.32262300429,1.69027873029,0.736371870555,0.982103813524,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.41834100874,33.2233668781,1.58341355113,1.4595120494,3.32233668781,1.69730238183,0.736441105634,0.982136532311,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.41878326038,33.2203417068,1.5841099651,1.45965813853,3.32203417068,1.70432522575,0.736514265906,0.982171069252,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.4192492092,33.2171547946,1.58480564449,1.45981205556,3.32171547946,1.71134721784,0.736591346209,0.982207415843,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.41973882246,33.2138064214,1.58550055122,1.45997378967,3.32138064214,1.718368314,0.736672341107,0.982245563145,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.42025206577,33.2102968807,1.58619464725,1.4601433295,3.32102968807,1.72538847026,0.736757244891,0.98228550178,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.4207889031,33.2066264801,1.58688789466,1.46032066316,3.32066264801,1.73240764274,0.736846051582,0.982327221942,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.42134929681,33.2027955408,1.58758025561,1.46050577819,3.32027955408,1.73942578771,0.736938754928,0.982370713395,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.42193320759,33.1988043979,1.58827169235,1.46069866164,3.31988043979,1.74644286155,0.737035348409,0.982415965479,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.42254059456,33.1946534001,1.58896216726,1.46089929998,3.31946534001,1.75345882078,0.737135825237,0.982462967115,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.4231714152,33.1903429097,1.5896516428,1.46110767917,3.31903429097,1.76047362205,0.737240178353,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.42382562539,33.1858733024,1.59034008154,1.46132378463,3.31858733024,1.76748722217,0.737348400434,0.982562172646,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.4245031794,33.1812449676,1.59102744616,1.46154760127,3.31812449676,1.77449957809,0.737460483891,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.42520402993,33.1764583076,1.59171369949,1.46177911346,3.31764583076,1.78151064692,0.737576420872,0.982668233101,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.42592812808,33.1715137385,1.59239880444,1.46201830504,3.31715137385,1.78852038592,0.737696203259,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.42667542338,33.1664116892,1.59308272406,1.46226515934,3.31664116892,1.79552875252,0.737819822677,0.982781045143,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.42744586378,33.1611526018,1.59376542154,1.46251965918,3.31611526018,1.80253570432,0.737947270485,0.982839948991,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.42823939568,33.1557369315,1.59444686018,1.46278178683,3.31557369315,1.80954119911,0.738078537788,0.982900499139,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.42905596394,33.1501651462,1.59512700343,1.46305152409,3.31501651462,1.81654519482,0.738213615431,0.982962680924,3.14594238194,0.0,0.0,0.0
