,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.42413983521,33.2135337395,1.57079632679,1.46142757767,3.32135337395,1.57079632679,0.737412506063,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.42415186249,33.2134516552,1.57149937518,1.46143155064,3.32134516552,1.57782686795,0.737414495725,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.42418794348,33.2132054094,1.57220238464,1.46144346929,3.32132054094,1.58485736394,0.73742046457,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.42424807563,33.212795024,1.57290531627,1.46146333276,3.3212795024,1.59188776958,0.737430412175,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.42433225468,33.2122205353,1.57360813115,1.46149113966,3.32122205353,1.59891803972,0.737444337835,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.4244404747,33.211481994,1.5743107904,1.46152688801,3.3211481994,1.60594812922,0.737462240561,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.42457272804,33.2105794655,1.57501325513,1.4615705753,3.32105794655,1.61297799296,0.737484119084,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.42472900534,33.2095130297,1.57571548649,1.46162219843,3.32095130297,1.62000758585,0.737509971853,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.42490929558,33.2082827807,1.57641744566,1.46168175376,3.32082827807,1.62703686283,0.737539797037,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.42511358601,33.2068888272,1.57711909383,1.46174923709,3.32068888272,1.6340657789,0.737573592521,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.42534186222,33.2053312925,1.57782039223,1.46182464365,3.32053312925,1.64109428908,0.73761135591,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.42559410809,33.2036103141,1.57852130215,1.46190796811,3.32036103141,1.64812234845,0.737653084531,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.42587030582,33.2017260439,1.5792217849,1.4619992046,3.32017260439,1.65514991216,0.737698775428,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.42617043594,33.199678648,1.57992180185,1.46209834668,3.3199678648,1.6621769354,0.737748425367,0.981991274448,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.42649447727,33.1974683072,1.58062131441,1.46220538735,3.31974683072,1.66920337345,0.737802030835,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.42684240697,33.1950952161,1.58132028405,1.46232031909,3.31950952161,1.67622918165,0.737859588041,0.982043862209,3.14352781038,0.0,0.0,0.0
