,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.55965639442,32.7162447974,1.57079632679,1.50619280743,3.27162447974,1.57079632679,0.760000310462,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.55966879011,32.7161639421,1.57149937518,1.50619690211,3.27161639421,1.57782686795,0.76000236107,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.5597059763,32.7159213832,1.57220238464,1.50620918583,3.27159213832,1.58485736394,0.760008512748,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.55976795037,32.7155171423,1.57290531627,1.50622965775,3.27155171423,1.59188776958,0.760018765059,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.55985470793,32.7149512551,1.57360813115,1.5062583164,3.27149512551,1.59891803972,0.760033117278,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.55996624285,32.7142237716,1.5743107904,1.50629515977,3.27142237716,1.60594812922,0.760051568385,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.56010254726,32.7133347562,1.57501325513,1.50634018525,3.27133347562,1.61297799296,0.760074117073,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.56026361152,32.7122842875,1.57571548649,1.50639338966,3.27122842875,1.62000758585,0.760100761743,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.56044942425,32.7110724584,1.57641744566,1.50645476924,3.27110724584,1.62703686283,0.760131500507,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.56065997234,32.7096993759,1.57711909383,1.50652431966,3.27096993759,1.6340657789,0.760166331185,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.56089524092,32.7081651614,1.57782039223,1.50660203601,3.27081651614,1.64109428908,0.760205251312,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.56115521337,32.7064699503,1.57852130215,1.5066879128,3.27064699503,1.64812234845,0.760248258128,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.56143987137,32.7046138922,1.5792217849,1.50678194396,3.27046138922,1.65514991216,0.760295348591,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.56174919481,32.702597151,1.57992180185,1.50688412288,3.2702597151,1.6621769354,0.760346519366,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.5620831619,32.7004199044,1.58062131441,1.50699444234,3.27004199044,1.66920337345,0.760401766832,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.5624417491,32.6980823444,1.58132028405,1.50711289457,3.26980823444,1.67622918165,0.760461087082,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.56282493113,32.6955846769,1.58201867231,1.50723947121,3.26955846769,1.68325431543,0.760524475921,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.56323268101,32.6929271217,1.58271644078,1.50737416337,3.26929271217,1.69027873029,0.760591928871,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.56366497004,32.6901099126,1.58341355113,1.50751696155,3.26901099126,1.69730238183,0.760663441166,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.56412176781,32.6871332972,1.5841099651,1.5076678557,3.26871332972,1.70432522575,0.760739007757,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.56460304218,32.6839975371,1.58480564449,1.50782683523,3.26839975371,1.71134721784,0.760818623314,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.56510875935,32.6807029075,1.58550055122,1.50799388894,3.26807029075,1.718368314,0.76090228222,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.56563888378,32.6772496973,1.58619464725,1.50816900512,3.26772496973,1.72538847026,0.760989978581,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.56619337827,32.673638209,1.58688789466,1.50835217147,3.2673638209,1.73240764274,0.761081706218,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.56677220392,32.6698687588,1.58758025561,1.50854337514,3.26698687588,1.73942578771,0.761177458677,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.56737532016,32.6659416764,1.58827169235,1.50874260273,3.26659416764,1.74644286155,0.761277229221,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.56800268474,32.6618573049,1.58896216726,1.50894984027,3.26618573049,1.75345882078,0.761381010839,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.56865425374,32.6576160007,1.5896516428,1.50916507328,3.26576160007,1.76047362205,0.76148879624,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.5693299816,32.6532181336,1.59034008154,1.50938828668,3.26532181336,1.76748722217,0.761600577861,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.57002982109,32.6486640865,1.59102744616,1.50961946489,3.26486640865,1.77449957809,0.761716347864,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.57075372334,32.6439542556,1.59171369949,1.50985859176,3.26439542556,1.78151064692,0.761836098135,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.57150163785,32.6390890501,1.59239880444,1.51010565061,3.26390890501,1.78852038592,0.761959820294,0.982723801882,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.57227351249,32.634068892,1.59308272406,1.51036062422,3.2634068892,1.79552875252,0.762087505686,0.982781045145,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.5730692935,32.6288942165,1.59376542154,1.51062349482,3.26288942165,1.80253570432,0.76221914539,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.57388892552,32.6235654712,1.59444686018,1.51089424414,3.26235654712,1.80954119911,0.762354730215,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.57473235158,32.6180831168,1.59512700343,1.51117285334,3.26180831168,1.81654519482,0.762494250705,0.982962680926,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.57559951311,32.6124476263,1.59580581488,1.5114593031,3.26124476263,1.8235476496,0.762637697141,0.983026479312,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.57649034997,32.6066594854,1.59648325826,1.51175357353,3.26066594854,1.83054852177,0.762785059539,0.983091878894,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.57740480043,32.600719192,1.59715929744,1.51205564425,3.2600719192,1.83754776987,0.762936327654,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.57834280119,32.5946272566,1.59783389646,1.51236549436,3.25946272566,1.8445453526,0.763091490981,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.57930428741,32.5883842016,1.59850701949,1.51268310242,3.25883842016,1.85154122889,0.763250538756,0.983297525371,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.58028919269,32.5819905617,1.59917863087,1.51300844651,3.25819905617,1.85853535787,0.763413459959,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.5812974491,32.5754468836,1.5998486951,1.51334150418,3.25754468836,1.86552769888,0.763580243316,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.58232898718,32.5687537256,1.60051717685,1.51368225249,3.25687537256,1.87251821149,0.763750877297,0.983516993892,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.58338373594,32.5619116582,1.60118404095,1.514030668,3.25619116582,1.87950685547,0.763925350123,0.983593140785,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.58446162292,32.5549212632,1.60184925239,1.51438672676,3.25549212632,1.88649359083,0.764103649765,0.983670753068,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.58556257412,32.547783134,1.60251277636,1.51475040433,3.2547783134,1.89347837781,0.764285763945,0.983749812284,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.5866865141,32.5404978756,1.60317457821,1.5151216758,3.25404978756,1.90046117687,0.764471680139,0.983830299667,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.58783336592,32.5330661042,1.60383462348,1.51550051574,3.25330661042,1.90744194873,0.76466138558,0.983912196149,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.58900305119,32.525488447,1.60449287787,1.51588689826,3.2525488447,1.91442065434,0.764854867258,0.983995482367,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.59019549007,32.5177655425,1.60514930731,1.51628079699,3.25177655425,1.92139725488,0.765052111924,0.984080138668,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.59141060129,32.50989804,1.60580387787,1.51668218508,3.250989804,1.92837171182,0.765253106087,0.984166145117,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.59264830214,32.5018865996,1.60645655586,1.51709103521,3.25018865996,1.93534398685,0.765457836025,0.984253481506,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.59390850851,32.4937318922,1.60710730776,1.5175073196,3.24937318922,1.94231404193,0.765666287777,0.984342127354,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.59519113489,32.485434599,1.60775610024,1.51793100999,3.2485434599,1.94928183928,0.765878447154,0.984432061923,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.59649609437,32.4769954119,1.60840290019,1.51836207769,3.24769954119,1.9562473414,0.766094299733,0.984523264218,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.59782329868,32.4684150329,1.60904767471,1.51880049353,3.24684150329,1.96321051103,0.766313830867,0.984615712996,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.59917265819,32.4596941742,1.60969039109,1.5192462279,3.24596941742,1.97017131121,0.766537025679,0.984709386774,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.60054408191,32.4508335579,1.61033101683,1.51969925075,3.24508335578,1.97712970524,0.766763869073,0.984804263836,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.60193747751,32.441833916,1.61096951965,1.52015953158,3.2441833916,1.98408565671,0.766994345727,0.984900322238,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.60335275136,32.4326959905,1.6116058675,1.52062703946,3.24326959905,1.99103912949,0.767228440103,0.98499753982,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.60478980851,32.4234205327,1.61224002851,1.52110174302,3.24234205327,1.99799008774,0.767466136445,0.985095894206,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.60624855269,32.4140083034,1.61287197106,1.52158361047,3.24140083034,2.00493849589,0.767707418782,0.985195362819,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.6077288864,32.4044600727,1.61350166375,1.52207260959,3.24044600727,2.01188431868,0.767952270931,0.985295922881,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.60923071083,32.39477662,1.61412907539,1.52256870775,3.239477662,2.01882752116,0.768200676499,0.985397551428,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.61075392594,32.3849587336,1.61475417504,1.5230718719,3.23849587336,2.02576806865,0.768452618885,0.985500225309,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.61229843042,32.3750072108,1.61537693197,1.52358206858,3.23750072108,2.03270592678,0.768708081283,0.985603921201,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.61386412179,32.3649228575,1.61599731568,1.52409926392,3.23649228575,2.03964106151,0.768967046684,0.985708615612,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.6154508963,32.3547064882,1.61661529593,1.52462342367,3.23547064882,2.04657343906,0.769229497876,0.985814284889,3.14902138115,0.0,0.0,0.0
69,0.529141215112,4.61705864903,32.3443589259,1.61723084269,1.52515451316,3.23443589259,2.05350302601,0.769495417453,0.985920905225,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.61868727389,32.3338810019,1.61784392618,1.52569249735,3.23338810019,2.06042978922,0.769764787811,0.986028452669,3.14915916369,0.0,0.0,0.0
71,0.54421555914,4.62033666361,32.3232735556,1.61845451685,1.5262373408,3.23232735556,2.06735369588,0.770037591151,0.98613690313,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.62200670977,32.3125374345,1.61906258541,1.5267890077,3.23125374345,2.07427471349,0.770313809486,0.986246232386,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.62369730279,32.3016734938,1.6196681028,1.52734746185,3.23016734938,2.08119280987,0.770593424638,0.986356416093,3.14935401745,0.0,0.0,0.0
