,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.90812754667,31.5334571725,1.57079632679,1.62130339827,3.15334571725,1.57079632679,0.818083236059,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.9081408897,31.5333792403,1.57149937518,1.62130780588,3.15333792403,1.57782686795,0.818085443384,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.90818091784,31.5331454507,1.57220238464,1.62132102839,3.15331454507,1.58485736394,0.818092065203,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.90824762827,31.5327558242,1.57290531627,1.62134306486,3.15327558242,1.59188776958,0.818103101047,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.90834101626,31.5322103955,1.57360813115,1.62137391375,3.15322103955,1.59891803972,0.818118550131,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.90846107523,31.5315092127,1.5743107904,1.62141357287,3.15315092127,1.60594812922,0.818138411362,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.90860779668,31.5306523378,1.57501325513,1.62146203941,3.15306523378,1.61297799296,0.818162683331,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.90878117026,31.5296398466,1.57571548649,1.62151930997,3.15296398466,1.62000758585,0.818191364316,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.90898118371,31.5284718286,1.57641744566,1.62158538047,3.15284718286,1.62703686283,0.818224452286,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.90920782291,31.5271483871,1.57711909383,1.62166024628,3.15271483871,1.6340657789,0.818261944895,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.90946107185,31.5256696389,1.57782039223,1.62174390208,3.15256696389,1.64109428908,0.818303839487,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.90974091267,31.5240357146,1.57852130215,1.62183634199,3.15240357146,1.64812234845,0.818350133094,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.91004732561,31.5222467584,1.5792217849,1.62193755948,3.15222467584,1.65514991216,0.818400822439,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.91038028907,31.5203029283,1.57992180185,1.62204754741,3.15203029283,1.6621769354,0.818455903933,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.91073977955,31.5182043955,1.58062131441,1.62216629802,3.15182043955,1.66920337345,0.81851537368,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.91112577172,31.5159513451,1.58132028405,1.62229380294,3.15159513451,1.67622918165,0.818579227472,0.982043862215,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.91153823839,31.5135439756,1.58201867231,1.62243005319,3.15135439756,1.68325431543,0.818647460796,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.91197715051,31.5109824987,1.58271644078,1.62257503918,3.15109824987,1.69027873029,0.818720068828,0.982103813529,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.91244247717,31.5082671399,1.58341355113,1.62272875069,3.15082671399,1.69730238183,0.818797046441,0.982136532317,3.14390628931,0.0,0.0,0.0
