,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.03097903726,28.4469426925,1.57079632679,1.99221530207,2.84469426925,1.57079632679,1.00523932965,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.03099543282,28.4468723884,1.57149937518,1.99222071802,2.84468723884,1.57782686795,1.00524204195,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.03104461836,28.4466614822,1.57220238464,1.99223696549,2.84466614822,1.58485736394,1.00525017867,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.03112659039,28.4463099926,1.57290531627,1.99226404334,2.84463099926,1.59188776958,1.00526373923,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.03124134312,28.4458179508,1.57360813115,1.99230194965,2.84458179508,1.59891803972,1.00528272266,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.03138886845,28.4451854002,1.5743107904,1.99235068174,2.84451854002,1.60594812922,1.00530712762,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.03156915594,28.4444123968,1.57501325513,1.99241023617,2.84444123968,1.61297799296,1.00533695238,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.03178219287,28.4434990089,1.57571548649,1.99248060872,2.84434990089,1.62000758585,1.00537219483,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.03202796417,28.4424453172,1.57641744566,1.99256179444,2.84424453172,1.62703686283,1.00541285246,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.03230645251,28.441251415,1.57711909383,1.99265378758,2.8441251415,1.6340657789,1.0054589224,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.0326176382,28.4399174075,1.57782039223,1.99275658166,2.84399174075,1.64109428908,1.00551040138,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.0329614993,28.4384434128,1.57852130215,1.99287016941,2.84384434128,1.64812234845,1.00556728576,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.03333801152,28.4368295608,1.5792217849,1.99299454282,2.84368295608,1.65514991216,1.0056295715,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.03374714832,28.4350759939,1.57992180185,1.99312969311,2.84350759939,1.6621769354,1.00569725421,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.03418888085,28.4331828669,1.58062131441,1.99327561076,2.84331828669,1.66920337345,1.00577032908,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.03466317796,28.4311503465,1.58132028405,1.99343228548,2.84311503465,1.67622918165,1.00584879095,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.03517000624,28.4289786117,1.58201867231,1.99359970623,2.84289786117,1.68325431543,1.00593263428,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.03570932999,28.4266678538,1.58271644078,1.99377786123,2.84266678538,1.69027873029,1.00602185314,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.03628111125,28.4242182761,1.58341355113,1.99396673792,2.84242182761,1.69730238183,1.00611644122,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.03688530979,28.4216300938,1.5841099651,1.99416632302,2.84216300938,1.70432522575,1.00621639185,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.03752188312,28.4189035343,1.58480564449,1.9943766025,2.84189035343,1.71134721784,1.00632169797,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.03819078651,28.4160388369,1.58550055122,1.99459756158,2.84160388369,1.718368314,1.00643235217,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.03889197298,28.4130362529,1.58619464725,1.99482918474,2.84130362529,1.72538847026,1.00654834664,0.982285501795,3.14440360515,0.0,0.0,0.0
