,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.23723919046,30.5265906357,1.57079632679,1.73001895628,3.05265906357,1.57079632679,0.872939332456,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.2372534282,30.5265151919,1.57149937518,1.73002365944,3.05265151919,1.57782686795,0.872941687792,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.23729614041,30.5262888672,1.57220238464,1.73003776857,3.05262888672,1.58485736394,0.872948753634,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.23736732406,30.5259116815,1.57290531627,1.73006128269,3.05259116815,1.59188776958,0.872960529479,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.23746697414,30.5253836684,1.57360813115,1.73009420013,3.05253836684,1.59891803972,0.872977014493,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.23759508359,30.5247048744,1.5743107904,1.73013651857,3.05247048744,1.60594812922,0.872998207507,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.23775164336,30.5238753596,1.57501325513,1.73018823501,3.05238753596,1.61297799296,0.873024107018,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.2379366424,30.5228951974,1.57571548649,1.73024934581,3.05228951974,1.62000758585,0.873054711191,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.23815006764,30.5217644744,1.57641744566,1.73031984664,3.05217644744,1.62703686283,0.873090017855,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.238391904,30.5204832905,1.57711909383,1.73039973252,3.05204832905,1.6340657789,0.873130024509,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.2386621344,30.5190517588,1.57782039223,1.73048899782,3.05190517588,1.64109428908,0.873174728318,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.23896073979,30.5174700059,1.57852130215,1.73058763624,3.05174700059,1.64812234845,0.873224126117,0.981946102188,3.14301727647,0.0,0.0,0.0
