,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.44349934367,33.1411021352,1.57079632679,1.46782261049,3.31411021352,1.57079632679,0.740639335263,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.44351142358,33.1410202298,1.57149937518,1.46782660085,3.31410202298,1.57782686795,0.740641333632,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.44354766245,33.1407745211,1.57220238464,1.46783857165,3.31407745211,1.58485736394,0.740647328596,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.44360805773,33.1403650306,1.57290531627,1.46785852204,3.31403650306,1.59188776958,0.74065731973,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.44369260515,33.1397917947,1.57360813115,1.46788645062,3.31397917947,1.59891803972,0.740671306326,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.44380129873,33.1390548641,1.5743107904,1.4679223554,3.31390548641,1.60594812922,0.740689287393,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.44393413078,33.1381543038,1.57501325513,1.46796623386,3.31381543038,1.61297799296,0.740711261654,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.44409109194,33.1370901936,1.57571548649,1.46801808289,3.31370901936,1.62000758585,0.740737227552,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.4442721711,33.1358626275,1.57641744566,1.46807789883,3.31358626275,1.62703686283,0.740767183247,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.44447735549,33.134471714,1.57711909383,1.46814567746,3.3134471714,1.6340657789,0.740801126616,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.44470663061,33.132917576,1.57782039223,1.46822141398,3.3132917576,1.64109428908,0.740839055253,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.44495998027,33.1312003506,1.57852130215,1.46830510306,3.31312003506,1.64812234845,0.740880966473,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.44523738662,33.1293201896,1.5792217849,1.46839673879,3.31293201896,1.65514991216,0.740926857308,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.44553883006,33.1272772587,1.57992180185,1.46849631471,3.31272772587,1.6621769354,0.74097672451,0.981991274448,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.44586428936,33.1250717381,1.58062131441,1.46860382378,3.31250717381,1.66920337345,0.741030564549,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.44621374156,33.1227038222,1.58132028405,1.46871925844,3.31227038222,1.67622918165,0.741088373618,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.44658716204,33.1201737197,1.58201867231,1.46884261055,3.31201737197,1.68325431543,0.741150147629,0.982072920951,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.44698452452,33.1174816531,1.58271644078,1.46897387143,3.31174816531,1.69027873029,0.741215882218,0.982103813524,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.447405801,33.1146278594,1.58341355113,1.46911303183,3.31146278594,1.69730238183,0.74128557274,0.982136532311,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.44785096186,33.1116125893,1.5841099651,1.46926008197,3.31116125893,1.70432522575,0.741359214276,0.982171069252,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.44831997579,33.1084361078,1.58480564449,1.46941501149,3.31084361078,1.71134721784,0.74143680163,0.982207415844,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.44881280984,33.1050986937,1.58550055122,1.46957780952,3.31050986937,1.718368314,0.741518329329,0.982245563145,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.44932942937,33.1016006397,1.58619464725,1.46974846463,3.31016006397,1.72538847026,0.741603791629,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.44986979814,33.0979422521,1.58688789466,1.46992696482,3.30979422521,1.73240764274,0.741693182509,0.982327221942,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.45043387823,33.0941238514,1.58758025561,1.47011329758,3.30941238514,1.73942578771,0.741786495678,0.982370713395,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.45102163011,33.0901457714,1.58827169235,1.47030744986,3.30901457714,1.74644286155,0.741883724572,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.4516330126,33.0860083597,1.58896216726,1.47050940804,3.30860083597,1.75345882078,0.741984862357,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.45226798291,33.0817119774,1.5896516428,1.47071915799,3.30817119774,1.76047362205,0.74208990193,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.45292649663,33.077256999,1.59034008154,1.47093668504,3.3077256999,1.76748722217,0.742198835919,0.982562172646,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.45360850774,33.0726438125,1.59102744616,1.471161974,3.30726438125,1.77449957809,0.742311656686,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.45431396861,33.0678728192,1.59171369949,1.47139500912,3.30678728192,1.78151064692,0.742428356324,0.982668233101,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.45504283003,33.0629444335,1.59239880444,1.47163577415,3.30629444335,1.78852038592,0.742548926666,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.4557950412,33.057859083,1.59308272406,1.47188425232,3.3057859083,1.79552875252,0.742673359279,0.982781045144,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.45657054972,33.0526172084,1.59376542154,1.4721404263,3.30526172084,1.80253570432,0.742801645466,0.982839948992,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.45736930165,33.0472192634,1.59444686018,1.47240427829,3.30472192634,1.80954119911,0.742933776273,0.982900499139,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.45819124147,33.0416657144,1.59512700343,1.47267578994,3.30416657144,1.81654519482,0.743069742486,0.982962680924,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.4590363121,33.0359570407,1.59580581488,1.4729549424,3.30359570407,1.8235476496,0.74320953463,0.983026479311,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.45990445492,33.0300937343,1.59648325826,1.47324171631,3.30300937343,1.83054852177,0.743353142977,0.983091878893,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.4607956098,33.0240762995,1.59715929744,1.47353609179,3.30240762995,1.83754776987,0.743500557543,0.983158863905,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.46170971503,33.0179052534,1.59783389646,1.47383804848,3.30179052534,1.8445453526,0.743651768091,0.983227418223,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.46264670743,33.0115811253,1.59850701949,1.47414756549,3.30115811253,1.85154122889,0.743806764131,0.98329752537,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.46360652229,33.0051044568,1.59917863087,1.47446462145,3.30051044568,1.85853535787,0.743965534923,0.983369168526,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.46458909341,32.9984758016,1.5998486951,1.47478919449,3.29984758016,1.86552769888,0.744128069481,0.983442330531,3.14670773319,0.0,0.0,0.0
