,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.76962567307,29.084103975,1.57079632679,1.90588235894,2.9084103975,1.57079632679,0.961677135452,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.76964135813,29.0840320961,1.57149937518,1.90588754019,2.90840320961,1.57782686795,0.961679730217,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.7696884122,29.083816466,1.57220238464,1.90590308358,2.9083816466,1.58485736394,0.96168751433,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.76976683197,29.0834571038,1.57290531627,1.90592898801,2.90834571038,1.59188776958,0.961700487237,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.76987661187,29.082954041,1.57360813115,1.90596525164,2.9082954041,1.59891803972,0.961718648019,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.77001774417,29.0823073224,1.5743107904,1.90601187192,2.90823073224,1.60594812922,0.961741995389,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.77019021887,29.0815170051,1.57501325513,1.90606884554,2.90815170051,1.61297799296,0.96177052769,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.77039402381,29.0805831589,1.57571548649,1.9061361685,2.90805831589,1.62000758585,0.9618042429,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.77062914458,29.0795058664,1.57641744566,1.90621383602,2.90795058664,1.62703686283,0.961843138629,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.77089556458,29.0782852229,1.57711909383,1.90630184262,2.90782852229,1.6340657789,0.961887212121,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.771193265,29.076921336,1.57782039223,1.9064001821,2.9076921336,1.64109428908,0.961936460252,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.77152222482,29.0754143264,1.57852130215,1.90650884751,2.90754143264,1.64812234845,0.961990879536,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.77188242084,29.073764327,1.5792217849,1.90662783118,2.9073764327,1.65514991216,0.962050466119,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.77227382764,29.0719714833,1.57992180185,1.90675712471,2.90719714833,1.6621769354,0.962115215782,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.77269641762,29.0700359535,1.58062131441,1.906896719,2.90700359535,1.66920337345,0.962185123944,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.77315016099,29.0679579083,1.58132028405,1.9070466042,2.90679579083,1.67622918165,0.96226018566,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.77363502579,29.0657375305,1.58201867231,1.90720676975,2.90657375305,1.68325431543,0.962340395625,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.77415097787,29.0633750157,1.58271644078,1.90737720437,2.90633750157,1.69027873029,0.962425748168,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.7746979809,29.0608705717,1.58341355113,1.90755789606,2.90608705717,1.69730238183,0.962516237261,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.77527599641,29.0582244187,1.5841099651,1.90774883212,2.90582244187,1.70432522575,0.962611856516,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.77588498375,29.0554367891,1.58480564449,1.90794999911,2.90554367891,1.71134721784,0.962712599186,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.77652490011,29.0525079276,1.58550055122,1.90816138289,2.90525079276,1.718368314,0.962818458166,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.77719570055,29.049438091,1.58619464725,1.90838296862,2.9049438091,1.72538847026,0.962929425995,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.77789733799,29.0462275483,1.58688789466,1.90861474075,2.90462275483,1.73240764274,0.963045494858,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.77862976321,29.0428765806,1.58758025561,1.90885668301,2.90428765806,1.73942578771,0.963166656585,0.982370713408,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.77939292487,29.0393854808,1.58827169235,1.90910877846,2.90393854808,1.74644286155,0.963292902654,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.78018676951,29.0357545542,1.58896216726,1.90937100942,2.90357545542,1.75345882078,0.963424224191,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.78101124156,29.0319841174,1.5896516428,1.90964335754,2.90319841174,1.76047362205,0.963560611972,0.982511706819,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.78186628335,29.0280744992,1.59034008154,1.90992580378,2.90280744992,1.76748722217,0.963702056426,0.982562172658,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.78275183514,29.0240260402,1.59102744616,1.9102183284,2.90240260402,1.77449957809,0.963848547635,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.78366783509,29.0198390923,1.59171369949,1.91052091096,2.90198390923,1.78151064692,0.964000075334,0.982668233113,3.14536664922,0.0,0.0,0.0
