,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.8470637069,28.8908682951,1.57079632679,1.93146249024,2.88908682951,1.57079632679,0.974584452251,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.84707960248,28.8907968939,1.57149937518,1.93146774103,2.88907968939,1.57782686795,0.974587081842,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.8471272881,28.8905826964,1.57220238464,1.93148349304,2.88905826964,1.58485736394,0.974594970431,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.84720676039,28.8902257217,1.57290531627,1.93150974514,2.88902257217,1.59188776958,0.974608117456,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.84731801373,28.8897260014,1.57360813115,1.93154649549,2.88897260014,1.59891803972,0.974626521987,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.84746104025,28.8890835796,1.5743107904,1.93159374149,2.88890835796,1.60594812922,0.974650182717,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.84763582986,28.8882985131,1.57501325513,1.9316514798,2.88882985131,1.61297799296,0.974679097969,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8478423702,28.8873708715,1.57571548649,1.93171970634,2.88873708715,1.62000758585,0.974713265694,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.84808064668,28.8863007366,1.57641744566,1.93179841629,2.88863007366,1.62703686283,0.974752683469,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.84835064249,28.885088203,1.57711909383,1.93188760409,2.8885088203,1.6340657789,0.9747973485,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.84865233854,28.8837333779,1.57782039223,1.93198726345,2.88837333779,1.64109428908,0.974847257625,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.84898571356,28.8822363808,1.57852130215,1.93209738733,2.88822363808,1.64812234845,0.974902407306,0.981946102193,3.14301727647,0.0,0.0,0.0
