,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.5469913258,29.6620227704,1.57079632679,1.83233948146,2.96620227704,1.57079632679,0.924568599653,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.54700640561,29.6619494633,1.57149937518,1.83234446279,2.96619494633,1.57782686795,0.924571094294,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.547051644,29.6617295485,1.57220238464,1.8323594064,2.96617295485,1.58485736394,0.924578578039,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.54712703775,29.6613630455,1.57290531627,1.83238431124,2.96613630455,1.59188776958,0.924591050356,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.54723258155,29.6608499866,1.57360813115,1.83241917556,2.96608499866,1.59891803972,0.924608510363,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.54736826792,29.6601904173,1.5743107904,1.83246399688,2.96601904173,1.60594812922,0.92463095682,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.5475340873,29.6593843959,1.57501325513,1.83251877205,2.96593843958,1.61297799296,0.924658388136,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.54773002795,29.6584319936,1.57571548649,1.83258349719,2.96584319936,1.62000758585,0.924690802367,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.54795607604,29.6573332946,1.57641744566,1.83265816773,2.96573332946,1.62703686283,0.924728197214,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.54821221561,29.6560883962,1.57711909383,1.8327427784,2.96560883962,1.6340657789,0.924770570029,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.54849842857,29.6546974081,1.57782039223,1.83283732322,2.96546974081,1.64109428908,0.924817917807,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.54881469472,29.6531604532,1.57852130215,1.83294179552,2.96531604532,1.64812234845,0.924870237197,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.54916099173,29.6514776673,1.5792217849,1.83305618793,2.96514776673,1.65514991216,0.924927524493,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.5495372952,29.6496491988,1.57992180185,1.83318049238,2.96496491988,1.6621769354,0.924989775641,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.54994357856,29.6476752089,1.58062131441,1.8333147001,2.96476752089,1.66920337345,0.925056986235,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.5503798132,29.6455558715,1.58132028405,1.83345880163,2.96455558715,1.67622918165,0.925129151522,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.55084596837,29.6432913735,1.58201867231,1.83361278682,2.96432913735,1.68325431543,0.925206266399,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.55134201125,29.6408819141,1.58271644078,1.83377664483,2.96408819141,1.69027873029,0.925288325417,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.55186790691,29.6383277053,1.58341355113,1.83395036411,2.96383277053,1.69730238183,0.925375322779,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.55242361835,29.6356289717,1.5841099651,1.83413393246,2.96356289717,1.70432522575,0.925467252344,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.5530091065,29.6327859502,1.58480564449,1.83432733695,2.96327859502,1.71134721784,0.925564107625,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.55362433021,29.6297988904,1.58550055122,1.834530564,2.96297988904,1.718368314,0.925665881792,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.55426924627,29.6266680543,1.58619464725,1.83474359934,2.96266680543,1.72538847026,0.925772567671,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.55494380941,29.6233937161,1.58688789466,1.834966428,2.96233937161,1.73240764274,0.925884157749,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.5556479723,29.6199761626,1.58758025561,1.83519903436,2.96199761626,1.73942578771,0.92600064417,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.5563816856,29.6164156927,1.58827169235,1.83544140212,2.96164156927,1.74644286155,0.926122018742,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.55714489791,29.6127126173,1.58896216726,1.83569351429,2.96127126173,1.75345882078,0.926248272934,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.5579375558,29.6088672596,1.5896516428,1.83595535324,2.96088672596,1.76047362205,0.926379397877,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.55875960383,29.604879955,1.59034008154,1.83622690063,2.9604879955,1.76748722217,0.92651538437,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.55961098456,29.6007510506,1.59102744616,1.83650813751,2.96007510506,1.77449957809,0.926656222877,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.56049163853,29.5964809055,1.59171369949,1.83679904423,2.95964809055,1.78151064692,0.92680190353,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.56140150431,29.5920698908,1.59239880444,1.83709960049,2.95920698908,1.78852038592,0.92695241613,0.982723801891,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.56234051847,29.5875183891,1.59308272406,1.83740978535,2.95875183891,1.79552875252,0.927107750151,0.982781045154,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.56330861562,29.5828267949,1.59376542154,1.8377295772,2.95828267949,1.80253570432,0.927267894739,0.982839949002,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.56430572841,29.5779955142,1.59444686018,1.8380589538,2.95779955142,1.80954119911,0.927432838713,0.98290049915,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.56533178753,29.5730249645,1.59512700343,1.83839789225,2.95730249645,1.81654519482,0.927602570571,0.982962680935,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.56638672173,29.5679155747,1.59580581488,1.83874636901,2.95679155747,1.8235476496,0.927777078488,0.983026479321,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.56747045785,29.5626677851,1.59648325826,1.83910435992,2.95626677851,1.83054852177,0.927956350317,0.983091878903,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.56858292079,29.5572820473,1.59715929744,1.83947184017,2.95572820473,1.83754776987,0.928140373596,0.983158863915,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.56972403355,29.5517588239,1.59783389646,1.83984878433,2.95517588239,1.8445453526,0.928329135545,0.983227418233,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.57089371725,29.5460985888,1.59850701949,1.84023516633,2.95460985888,1.85154122889,0.92852262307,0.98329752538,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.5720918911,29.5403018266,1.59917863087,1.84063095949,2.95403018266,1.85853535787,0.928720822763,0.983369168536,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.57331847246,29.5343690329,1.5998486951,1.84103613652,2.95343690329,1.86552769888,0.92892372091,0.983442330541,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.57457337683,29.5283007141,1.60051717685,1.84145066949,2.95283007141,1.87251821149,0.929131303485,0.983516993901,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.57585651788,29.5220973872,1.60118404095,1.8418745299,2.95220973872,1.87950685547,0.929343556157,0.983593140793,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.57716780741,29.5157595799,1.60184925239,1.8423076886,2.95157595799,1.88649359083,0.929560464293,0.983670753076,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.57850715543,29.5092878301,1.60251277636,1.84275011588,2.95092878301,1.89347837781,0.929782012955,0.983749812293,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.57987447015,29.5026826864,1.60317457821,1.8432017814,2.95026826864,1.90046117687,0.930008186909,0.983830299676,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.58126965798,29.4959447072,1.60383462348,1.84366265426,2.94959447072,1.90744194873,0.930238970623,0.983912196158,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.58269262355,29.4890744615,1.60449287787,1.84413270294,2.94890744615,1.91442065434,0.930474348269,0.983995482376,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.58414326973,29.4820725281,1.60514930731,1.84461189538,2.94820725281,1.92139725488,0.930714303729,0.984080138676,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.58562149765,29.4749394955,1.60580387787,1.84510019889,2.94749394955,1.92837171182,0.930958820593,0.984166145126,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.58712720669,29.4676759624,1.60645655586,1.84559758026,2.94676759624,1.93534398685,0.931207882165,0.984253481514,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.58866029454,29.460282537,1.60710730776,1.84610400567,2.9460282537,1.94231404193,0.931461471463,0.984342127363,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.59022065715,29.4527598369,1.60775610024,1.84661944077,2.94527598369,1.94928183928,0.931719571223,0.984432061931,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.59180818882,29.4451084893,1.60840290019,1.84714385063,2.94451084893,1.9562473414,0.931982163901,0.984523264226,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.59342278216,29.4373291308,1.60904767471,1.84767719978,2.94373291308,1.96321051103,0.932249231677,0.984615713004,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.59506432811,29.429422407,1.60969039109,1.8482194522,2.9429422407,1.97017131121,0.932520756455,0.984709386782,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.59673271599,29.4213889727,1.61033101683,1.84877057132,2.94213889727,1.97712970524,0.932796719867,0.984804263844,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.59842783348,29.4132294917,1.61096951965,1.84933052004,2.94132294917,1.98408565671,0.933077103276,0.984900322246,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.60014956668,29.4049446363,1.6116058675,1.84989926073,2.94049446363,1.99103912949,0.933361887777,0.984997539828,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.60189780006,29.396535088,1.61224002851,1.85047675524,2.9396535088,1.99799008774,0.933651054204,0.985095894214,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.60367241653,29.3880015365,1.61287197106,1.85106296489,2.93880015365,2.00493849589,0.933944583127,0.985195362826,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.60547329746,29.37934468,1.61350166375,1.85165785048,2.937934468,2.01188431868,0.934242454859,0.985295922889,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.60730032265,29.3705652252,1.61412907539,1.85226137232,2.93705652252,2.01882752116,0.934544649457,0.985397551435,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.60915337039,29.3616638867,1.61475417504,1.85287349019,2.93616638867,2.02576806865,0.934851146725,0.985500225317,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.61103231745,29.3526413873,1.61537693197,1.85349416339,2.93526413873,2.03270592678,0.935161926219,0.985603921209,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.61293703914,29.3434984579,1.61599731568,1.85412335074,2.93434984579,2.03964106151,0.935476967245,0.98570861562,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.61486740925,29.3342358368,1.61661529593,1.85476101053,2.93342358368,2.04657343906,0.935796248867,0.985814284896,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.61682330016,29.3248542702,1.61723084269,1.85540710062,2.93248542702,2.05350302601,0.936119749908,0.985920905232,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.61880458278,29.3153545119,1.61784392618,1.85606157837,2.93153545119,2.06042978922,0.93644744895,0.986028452676,3.14915916369,0.0,0.0,0.0
71,0.54421555914,5.62081112663,29.3057373228,1.61845451685,1.85672440066,2.93057373228,2.06735369588,0.936779324344,0.986136903137,3.14922570159,0.0,0.0,0.0
72,0.551744645309,5.62284279979,29.2960034713,1.61906258541,1.85739552392,2.92960034713,2.07427471349,0.937115354205,0.986246232393,3.14929065625,0.0,0.0,0.0
73,0.559268259085,5.62489946899,29.2861537327,1.6196681028,1.85807490414,2.92861537327,2.08119280987,0.937455516422,0.9863564161,3.14935401744,0.0,0.0,0.0
74,0.566786339806,5.62698099957,29.2761888896,1.62027104021,1.85876249683,2.92761888896,2.08810795318,0.937799788654,0.986467429796,3.14941577536,0.0,0.0,0.0
75,0.574298827382,5.62908725555,29.266109731,1.62087136909,1.85945825706,2.9266109731,2.09502011188,0.93814814834,0.986579248912,3.1494759206,0.0,0.0,0.0
76,0.5818056623,5.63121809959,29.2559170531,1.62146906111,1.86016213948,2.92559170531,2.10192925478,0.938500572698,0.986691848774,3.14953444422,0.0,0.0,0.0
77,0.58930678563,5.63337339307,29.2456116582,1.62206408822,1.86087409828,2.92456116582,2.108835351,0.938857038727,0.986805204617,3.14959133765,0.0,0.0,0.0
78,0.596802139023,5.63555299604,29.2351943553,1.62265642261,1.86159408725,2.92351943553,2.11573837,0.939217523216,0.986919291588,3.14964659277,0.0,0.0,0.0
79,0.604291664722,5.63775676732,29.2246659597,1.62324603673,1.86232205975,2.92246659597,2.12263828158,0.939582002739,0.987034084755,3.14970020187,0.0,0.0,0.0
80,0.611775305557,5.63998456444,29.2140272926,1.62383290328,1.8630579687,2.92140272926,2.12953505586,0.939950453664,0.987149559113,3.14975215767,0.0,0.0,0.0
81,0.619253004957,5.64223624371,29.2032791816,1.62441699523,1.86380176666,2.92032791816,2.13642866332,0.940322852155,0.987265689592,3.1498024533,0.0,0.0,0.0
82,0.626724706946,5.64451166021,29.1924224598,1.62499828578,1.86455340575,2.91924224598,2.14331907475,0.940699174174,0.987382451065,3.1498510823,0.0,0.0,0.0
83,0.634190356151,5.64681066785,29.1814579664,1.62557674843,1.8653128377,2.91814579664,2.15020626131,0.941079395483,0.987499818352,3.14989803865,0.0,0.0,0.0
84,0.641649897801,5.64913311933,29.1703865457,1.62615235691,1.86608001386,2.91703865457,2.15709019448,0.941463491651,0.987617766232,3.14994331673,0.0,0.0,0.0
85,0.649103277734,5.6514788662,29.1592090481,1.62672508524,1.8668548852,2.91592090481,2.16397084609,0.941851438055,0.987736269447,3.14998691134,0.0,0.0,0.0
86,0.656550442395,5.65384775886,29.1479263287,1.62729490767,1.8676374023,2.91479263287,2.17084818832,0.94224320988,0.987855302708,3.15002881771,0.0,0.0,0.0
87,0.663991338843,5.65623964661,29.1365392482,1.62786179874,1.86842751537,2.91365392482,2.17772219369,0.942638782128,0.987974840705,3.15006903145,0.0,0.0,0.0
88,0.67142591475,5.65865437763,29.1250486723,1.62842573326,1.86922517426,2.91250486723,2.18459283508,0.943038129619,0.988094858114,3.15010754862,0.0,0.0,0.0
