,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.68250788501,29.3061982924,1.57079632679,1.87710471123,2.93061982924,1.57079632679,0.947156404052,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.68252333323,29.3061258647,1.57149937518,1.87710981425,2.93061258647,1.57782686795,0.947158959638,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.68256967682,29.305908588,1.57220238464,1.87712512294,2.9305908588,1.58485736394,0.947166626216,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.68264691249,29.3055464815,1.57290531627,1.87715063623,2.93055464815,1.59188776958,0.94717940324,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.68275503479,29.3050395773,1.57360813115,1.8771863523,2.93050395773,1.59891803972,0.947197289806,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.68289403607,29.3043879201,1.5743107904,1.87723226864,2.93043879201,1.60594812922,0.947220284645,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.68306390652,29.3035915677,1.57501325513,1.877288382,2.93035915677,1.61297799296,0.947248386126,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.68326463413,29.3026505904,1.57571548649,1.87735468842,2.93026505904,1.62000758585,0.947281592257,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.68349620472,29.3015650714,1.57641744566,1.87743118321,2.93015650714,1.62703686283,0.947319900684,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.68375860194,29.3003351067,1.57711909383,1.87751786097,2.93003351067,1.6340657789,0.947363308693,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.68405180727,29.2989608048,1.57782039223,1.87761471558,2.92989608048,1.64109428908,0.947411813209,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.6843758,29.2974422873,1.57852130215,1.87772174021,2.92974422873,1.64812234845,0.947465410795,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.68473055728,29.295779688,1.5792217849,1.8778389273,2.9295779688,1.65514991216,0.947524097657,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.68511605407,29.2939731537,1.57992180185,1.87796626858,2.92939731537,1.6621769354,0.94758786964,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.6855322632,29.2920228437,1.58062131441,1.87810375508,2.92920228437,1.66920337345,0.947656722232,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.68597915533,29.2899289298,1.58132028405,1.87825137711,2.92899289298,1.67622918165,0.947730650563,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.68645669897,29.2876915966,1.58201867231,1.87840912426,2.92876915966,1.68325431543,0.947809649406,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.68696486049,29.285311041,1.58271644078,1.87857698542,2.9285311041,1.69027873029,0.947893713178,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.68750360412,29.2827874724,1.58341355113,1.87875494878,2.92827874724,1.69730238183,0.947982835942,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.68807289195,29.2801211126,1.5841099651,1.87894300182,2.92801211126,1.70432522575,0.948077011405,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.68867268395,29.2773121959,1.58480564449,1.87914113131,2.92773121959,1.71134721784,0.948176232923,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.68930293797,29.2743609688,1.58550055122,1.87934932332,2.92743609688,1.718368314,0.948280493498,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.68996360975,29.2712676901,1.58619464725,1.87956756325,2.92712676901,1.72538847026,0.948389785781,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.69065465289,29.2680326308,1.58688789466,1.87979583576,2.92680326308,1.73240764274,0.948504102076,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.69137601895,29.2646560741,1.58758025561,1.88003412485,2.92646560741,1.73942578771,0.948623434336,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.69212765733,29.2611383154,1.58827169235,1.8802824138,2.92611383154,1.74644286155,0.948747774167,0.982415965491,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.6929095154,29.257479662,1.58896216726,1.88054068524,2.9257479662,1.75345882078,0.948877112829,0.982462967127,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.69372153843,29.2536804331,1.5896516428,1.88080892107,2.92536804331,1.76047362205,0.949011441239,0.982511706819,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.69456366963,29.24974096,1.59034008154,1.88108710255,2.924974096,1.76748722217,0.94915074997,0.982562172658,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.69543585013,29.2456615858,1.59102744616,1.88137521022,2.92456615858,1.77449957809,0.949295029252,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.69633801905,29.2414426652,1.59171369949,1.88167322398,2.92414426652,1.78151064692,0.949444268976,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.69727011343,29.2370845648,1.59239880444,1.88198112302,2.92370845648,1.78852038592,0.949598458696,0.982723801892,3.1454835575,0.0,0.0,0.0
