,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.27595820738,30.4143706315,1.57079632679,1.74280902193,3.04143706315,1.57079632679,0.879392990856,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.27597255038,30.4142954651,1.57149937518,1.74281375985,3.04142954651,1.57782686795,0.879395363605,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.27601557835,30.4140699724,1.57220238464,1.7428279733,3.04140699724,1.58485736394,0.879402481684,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.27608728827,30.4136941733,1.57290531627,1.74285166126,3.04136941733,1.59188776958,0.879414344589,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.27618767506,30.4131681012,1.57360813115,1.74288482206,3.04131681012,1.59891803972,0.879430951477,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.27631673163,30.4124918026,1.5743107904,1.74292745336,3.04124918026,1.60594812922,0.879452301171,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.27647444886,30.4116653372,1.57501325513,1.74297955214,3.04116653372,1.61297799296,0.879478392158,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.2766608156,30.4106887782,1.57571548649,1.74304111473,3.04106887782,1.62000758585,0.879509222588,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.27687581869,30.4095622119,1.57641744566,1.74311213677,3.04095622119,1.62703686283,0.879544790275,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.27711944295,30.4082857378,1.57711909383,1.74319261326,3.04082857378,1.6340657789,0.879585092699,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.27739167117,30.4068594686,1.57782039223,1.7432825385,3.04068594686,1.64109428908,0.879630127005,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.27769248415,30.4052835305,1.57852130215,1.74338190615,3.04052835305,1.64812234845,0.879679890002,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.27802186065,30.4035580623,1.5792217849,1.74349070919,3.04035580623,1.65514991216,0.879734378167,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.27837977744,30.4016832165,1.57992180185,1.74360893997,3.04016832165,1.6621769354,0.879793587644,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.27876620929,30.3996591583,1.58062131441,1.74373659012,3.03996591583,1.66920337345,0.879857514242,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.27918112894,30.3974860661,1.58132028405,1.74387365067,3.03974860661,1.67622918165,0.87992615344,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.27962450717,30.3951641313,1.58201867231,1.74402011195,3.03951641313,1.68325431543,0.879999500385,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.28009631275,30.3926935584,1.58271644078,1.74417596364,3.03926935584,1.69027873029,0.880077549895,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.28059651247,30.3900745646,1.58341355113,1.74434119478,3.03900745646,1.69730238183,0.880160296454,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.28112507114,30.3873073802,1.5841099651,1.74451579374,3.03873073802,1.70432522575,0.880247734222,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.28168195159,30.3843922483,1.58480564449,1.74469974824,3.03843922483,1.71134721784,0.88033985703,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.28226711468,30.3813294247,1.58550055122,1.74489304536,3.03813294247,1.718368314,0.88043665838,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.28288051931,30.378119178,1.58619464725,1.74509567151,3.0378119178,1.72538847026,0.88053813145,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.28352212243,30.3747617895,1.58688789466,1.74530761248,3.03747617895,1.73240764274,0.880644269093,0.982327221951,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.28419187902,30.3712575532,1.58758025561,1.7455288534,3.03712575532,1.73942578771,0.880755063839,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.28488974215,30.3676067754,1.58827169235,1.74575937876,3.03676067754,1.74644286155,0.880870507893,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.28561566292,30.3638097751,1.58896216726,1.74599917241,3.03638097751,1.75345882078,0.880990593143,0.982462967124,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.28636959053,30.3598668838,1.5896516428,1.74624821756,3.03598668838,1.76047362205,0.881115311154,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.28715147224,30.3557784451,1.59034008154,1.7465064968,3.03557784451,1.76748722217,0.881244653172,0.982562172655,3.14513036397,0.0,0.0,0.0
