,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.24691894469,30.4984192167,1.57079632679,1.73321647269,3.04984192167,1.57079632679,0.874552747056,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.24693320874,30.4983438425,1.57149937518,1.73322118454,3.04983438425,1.57782686795,0.874555106745,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.24697599989,30.4981177267,1.57220238464,1.73323531975,3.04981177267,1.58485736394,0.874562185646,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.24704731511,30.4977408891,1.57290531627,1.73325887733,3.04977408891,1.59188776958,0.874573983256,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.24714714937,30.4972133633,1.57360813115,1.73329185562,3.04972133633,1.59891803972,0.874590498739,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.2472754956,30.4965351957,1.5743107904,1.73333425227,3.04965351957,1.60594812922,0.874611730923,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.24743234474,30.4957064464,1.57501325513,1.7333860643,3.04957064464,1.61297799296,0.874637678303,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.2476176857,30.4947271888,1.57571548649,1.73344728804,3.04947271888,1.62000758585,0.87466833904,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.2478315054,30.4935975092,1.57641744566,1.73351791917,3.04935975092,1.62703686283,0.87470371096,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.24807378873,30.4923175076,1.57711909383,1.73359795271,3.04923175076,1.6340657789,0.874743791557,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.2483445186,30.4908872971,1.57782039223,1.73368738299,3.04908872971,1.64109428908,0.87478857799,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.24864367588,30.4893070039,1.57852130215,1.73378620371,3.04893070039,1.64812234845,0.874838067088,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.24897123947,30.4875767675,1.5792217849,1.7338944079,3.04875767675,1.65514991216,0.874892255347,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.24932718626,30.4856967406,1.57992180185,1.73401198792,3.04856967406,1.6621769354,0.87495113893,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.24971149115,30.483667089,1.58062131441,1.73413893548,3.0483667089,1.66920337345,0.875014713671,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.25012412705,30.4814879916,1.58132028405,1.73427524164,3.04814879916,1.67622918165,0.875082975074,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.2505650649,30.4791596403,1.58201867231,1.73442089678,3.04791596403,1.68325431543,0.875155918313,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.25103427363,30.47668224,1.58271644078,1.73457589066,3.047668224,1.69027873029,0.875233538231,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.25153172021,30.4740560088,1.58341355113,1.73474021235,3.04740560088,1.69730238183,0.875315829348,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.25205736966,30.4712811774,1.5841099651,1.73491385031,3.04712811774,1.70432522575,0.875402785852,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.25261118499,30.4683579897,1.58480564449,1.73509679231,3.04683579897,1.71134721784,0.875494401609,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.2531931273,30.4652867021,1.58550055122,1.7352890255,3.04652867021,1.718368314,0.875590670157,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.25380315571,30.4620675841,1.58619464725,1.73549053639,3.04620675841,1.72538847026,0.875691584712,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.25444122739,30.4587009177,1.58688789466,1.73570131082,3.04587009177,1.73240764274,0.875797138166,0.982327221951,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.2551072976,30.4551869975,1.58758025561,1.73592133401,3.04551869975,1.73942578771,0.875907323089,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.25580131964,30.451526131,1.58827169235,1.73615059054,3.0451526131,1.74644286155,0.876022131731,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.25652324489,30.4477186379,1.58896216726,1.73638906435,3.04477186379,1.75345882078,0.876141556023,0.982462967124,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.25727302282,30.4437648506,1.5896516428,1.73663673874,3.04437648506,1.76047362205,0.876265587576,0.982511706815,3.1450110377,0.0,0.0,0.0
