,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.5886956571,32.6125591791,1.57079632679,1.51578535667,3.26125591791,1.57079632679,0.764840554262,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.58870813174,32.61247858,1.57149937518,1.51578947742,3.261247858,1.57782686795,0.764842617929,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.58874555476,32.6122367898,1.57220238464,1.51580183938,3.26122367898,1.58485736394,0.764848808786,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.58880792352,32.6118338301,1.57290531627,1.51582244167,3.26118338301,1.59188776958,0.764859126392,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.58889523362,32.6112697363,1.57360813115,1.51585128285,3.26112697363,1.59891803972,0.764873570015,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.58900747888,32.6105445584,1.5743107904,1.51588836086,3.26105445584,1.60594812922,0.764892138633,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.58914465138,32.6096583605,1.57501325513,1.5159336731,3.26096583605,1.61297799296,0.764914830928,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.58930674141,32.608611221,1.57571548649,1.51598721635,3.2608611221,1.62000758585,0.764941645291,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.58949373754,32.6074032325,1.57641744566,1.51604898685,3.26074032325,1.62703686283,0.764972579822,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.58970562656,32.6060345016,1.57711909383,1.51611898021,3.26060345016,1.6340657789,0.765007632328,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.5899423935,32.6045051494,1.57782039223,1.51619719151,3.26045051494,1.64109428908,0.765046800326,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.59020402165,32.6028153108,1.57852130215,1.51628361523,3.26028153108,1.64812234845,0.765090081042,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.59049049255,32.600965135,1.5792217849,1.51637824526,3.2600965135,1.65514991216,0.765137471412,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.590801786,32.5989547853,1.57992180185,1.51648107493,3.25989547853,1.6621769354,0.76518896808,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.59113788004,32.596784439,1.58062131441,1.51659209698,3.2596784439,1.66920337345,0.765244567402,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.59149875098,32.5944542872,1.58132028405,1.5167113036,3.25944542872,1.67622918165,0.765304265447,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.5918843734,32.5919645354,1.58201867231,1.51683868638,3.25919645354,1.68325431543,0.765368057994,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.59229472014,32.5893154026,1.58271644078,1.51697423635,3.25893154026,1.69027873029,0.765435940534,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.5927297623,32.5865071219,1.58341355113,1.51711794397,3.25865071219,1.69730238183,0.765507908272,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.59318946929,32.5835399402,1.5841099651,1.51726979914,3.25835399402,1.70432522575,0.765583956127,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.59367380878,32.5804141181,1.58480564449,1.51742979116,3.25804141181,1.71134721784,0.765664078734,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.59418274673,32.5771299299,1.58550055122,1.5175979088,3.25771299299,1.718368314,0.765748270443,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.59471624738,32.5736876637,1.58619464725,1.51777414025,3.25736876637,1.72538847026,0.765836525319,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.5952742733,32.5700876211,1.58688789466,1.51795847313,3.25700876211,1.73240764274,0.765928837146,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.59585678534,32.5663301173,1.58758025561,1.51815089453,3.25663301173,1.73942578771,0.766025199427,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.59646374267,32.5624154807,1.58827169235,1.51835139094,3.25624154807,1.74644286155,0.766125605384,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.59709510277,32.5583440535,1.58896216726,1.51855994833,3.25583440535,1.75345882078,0.766230047959,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.59775082145,32.554116191,1.5896516428,1.5187765521,3.2554116191,1.76047362205,0.766338519818,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.59843085284,32.5497322618,1.59034008154,1.51900118709,3.25497322618,1.76748722217,0.766451013347,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.59913514942,32.5451926476,1.59102744616,1.51923383762,3.25451926476,1.77449957809,0.766567520658,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.59986366202,32.5404977433,1.59171369949,1.51947448742,3.25404977433,1.78151064692,0.766688033588,0.982668233103,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.60061633981,32.5356479568,1.59239880444,1.51972311973,3.25356479568,1.78852038592,0.766812543701,0.982723801882,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.60139313031,32.5306437088,1.59308272406,1.51997971719,3.25306437088,1.79552875252,0.766941042288,0.982781045145,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.60219397945,32.5254854331,1.59376542154,1.52024426195,3.25254854331,1.80253570432,0.76707352037,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.60301883149,32.5201735759,1.59444686018,1.5205167356,3.25201735759,1.80954119911,0.7672099687,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.60386762911,32.5147085964,1.59512700343,1.52079711919,3.25147085964,1.81654519482,0.76735037776,0.982962680926,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.60474031336,32.5090909661,1.59580581488,1.52108539327,3.25090909661,1.8235476496,0.767494737769,0.983026479312,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.60563682373,32.5033211691,1.59648325826,1.52138153784,3.25033211691,1.83054852177,0.76764303868,0.983091878895,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.60655709808,32.497399702,1.59715929744,1.52168553237,3.2497399702,1.83754776987,0.767795270182,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.60750107273,32.4913270734,1.59783389646,1.52199735583,3.24913270734,1.8445453526,0.767951421703,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.60846868241,32.4851038041,1.59850701949,1.52231698665,3.24851038041,1.85154122889,0.768111482412,0.983297525372,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.60945986029,32.4787304272,1.59917863087,1.52264440277,3.24787304272,1.85853535787,0.768275441218,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.61047453803,32.4722074875,1.5998486951,1.5229795816,3.24722074875,1.86552769888,0.768443286774,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.6115126457,32.4655355418,1.60051717685,1.52332250005,3.24655355418,1.87251821149,0.768615007479,0.983516993892,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.61257411188,32.4587151585,1.60118404095,1.52367313453,3.24587151585,1.87950685547,0.768790591477,0.983593140785,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.61365886364,32.4517469178,1.60184925239,1.52403146093,3.24517469178,1.88649359083,0.768970026663,0.983670753068,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.61476682651,32.4446314111,1.60251277636,1.52439745467,3.24446314111,1.89347837781,0.769153300681,0.983749812284,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.61589792457,32.4373692414,1.60317457821,1.52477109067,3.24373692414,1.90046117687,0.769340400927,0.983830299668,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.61705208039,32.429961023,1.60383462348,1.52515234334,3.2429961023,1.90744194873,0.769531314552,0.98391219615,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.61822921508,32.4224073812,1.60449287787,1.52554118663,3.24224073812,1.91442065434,0.769726028465,0.983995482367,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.6194292483,32.4147089524,1.60514930731,1.525937594,3.24147089524,1.92139725488,0.76992452933,0.984080138668,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.62065209824,32.4068663839,1.60580387787,1.52634153843,3.24068663839,1.92837171182,0.770126803573,0.984166145118,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.62189768169,32.3988803337,1.60645655586,1.52675299242,3.23988803337,1.93534398685,0.770332837382,0.984253481506,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.62316591398,32.3907514705,1.60710730776,1.52717192801,3.23907514705,1.94231404193,0.770542616709,0.984342127355,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.62445670907,32.3824804735,1.60775610024,1.52759831678,3.23824804735,1.94928183928,0.770756127274,0.984432061924,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.6257699795,32.3740680322,1.60840290019,1.52803212983,3.23740680322,1.9562473414,0.770973354562,0.984523264218,3.14797933039,0.0,0.0,0.0
