,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.92748705513,31.4714506139,1.57079632679,1.62769843109,3.14714506139,1.57079632679,0.821310065259,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.92750045079,31.4713728349,1.57149937518,1.62770285609,3.14713728349,1.57782686795,0.821312281291,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.92754063681,31.471139505,1.57220238464,1.62771613075,3.1471139505,1.58485736394,0.821318929229,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.92760761037,31.4707506447,1.57290531627,1.62773825415,3.14707506447,1.59188776958,0.821330008601,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.92770136673,31.4702062885,1.57360813115,1.62776922471,3.14702062885,1.59891803972,0.821345518623,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.92782189925,31.4695064845,1.5743107904,1.62780904026,3.14695064845,1.60594812922,0.821365458194,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.92796919943,31.4686512945,1.57501325513,1.62785769798,3.14686512945,1.61297799296,0.821389825901,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.92814325686,31.4676407943,1.57571548649,1.62791519443,3.14676407943,1.62000758585,0.821418620015,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.92834405923,31.4664750731,1.57641744566,1.62798152554,3.14664750731,1.62703686283,0.821451838496,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.92857159238,31.4651542339,1.57711909383,1.62805668664,3.14651542339,1.6340657789,0.82148947899,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.92882584024,31.4636783935,1.57782039223,1.62814067242,3.14636783935,1.64109428908,0.82153153883,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.92910678485,31.4620476821,1.57852130215,1.62823347695,3.14620476821,1.64812234845,0.821578015036,0.981946102185,3.14301727648,0.0,0.0,0.0
