,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.05332386011,31.0771326196,1.57079632679,1.66926614445,3.10771326196,1.57079632679,0.842284455058,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.05333759786,31.0770558152,1.57149937518,1.66927068245,3.10770558152,1.57782686795,0.842286727682,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.05337881015,31.0768254088,1.57220238464,1.66928429611,3.10768254088,1.58485736394,0.842293545393,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.05344749406,31.0764414207,1.57290531627,1.66930698449,3.10764414207,1.59188776958,0.842304907708,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.05354364474,31.0759038849,1.57360813115,1.66933874598,3.10759038849,1.59891803972,0.84232081382,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.05366725539,31.075212849,1.5743107904,1.66937957833,3.1075212849,1.60594812922,0.842341262603,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.05381831728,31.074368374,1.57501325513,1.66942947865,3.1074368374,1.61297799296,0.842366252605,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.05399681973,31.0733705347,1.57571548649,1.66948844343,3.10733705347,1.62000758585,0.842395782055,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.05420275015,31.0722194193,1.57641744566,1.66955646849,3.10722194193,1.62703686283,0.84242984886,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.05443609398,31.0709151294,1.57711909383,1.66963354903,3.10709151294,1.6340657789,0.842468450607,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.05469683474,31.0694577804,1.57782039223,1.66971967961,3.10694577804,1.64109428908,0.842511584559,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.05498495405,31.0678475008,1.57852130215,1.66981485416,3.10678475008,1.64812234845,0.842559247663,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.05530043155,31.0660844329,1.5792217849,1.66991906595,3.10660844329,1.65514991216,0.842611436542,0.981967758421,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.055643245,31.0641687321,1.57992180185,1.67003230763,3.10641687321,1.6621769354,0.842668147503,0.981991274454,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.05601337023,31.0621005675,1.58062131441,1.67015457122,3.10621005675,1.66920337345,0.842729376533,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.05641078115,31.0598801213,1.58132028405,1.6702858481,3.10598801213,1.67622918165,0.842795119302,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.05683544975,31.057507589,1.58201867231,1.67042612902,3.1057507589,1.68325431543,0.84286537116,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.05728734613,31.0549831796,1.58271644078,1.6705754041,3.10549831796,1.69027873029,0.842940127144,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.05776643847,31.0523071151,1.58341355113,1.67073366283,3.10523071151,1.69730238183,0.843019381973,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.05827269308,31.0494796308,1.5841099651,1.67090089408,3.10494796308,1.70432522575,0.843103130051,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.05880607434,31.046500975,1.58480564449,1.67107708609,3.1046500975,1.71134721784,0.843191365469,0.98220741585,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.05936654478,31.0433714092,1.58550055122,1.67126222647,3.10433714092,1.718368314,0.843284082006,0.982245563152,3.14428014303,0.0,0.0,0.0
