,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.99524533473,31.2572737206,1.57079632679,1.65008104598,3.12572737206,1.57079632679,0.832603967458,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.99525891459,31.257196471,1.57149937518,1.65008553182,3.1257196471,1.57782686795,0.832606213963,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.99529965322,31.2569647289,1.57220238464,1.65009898902,3.12569647289,1.58485736394,0.832612953317,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.99536754774,31.256578515,1.57290531627,1.65012141664,3.1256578515,1.59188776958,0.832624185043,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.99546259335,31.2560378634,1.57360813115,1.65015281309,3.12560378634,1.59891803972,0.832639908345,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.99558478332,31.2553428218,1.5743107904,1.65019317614,3.12553428218,1.60594812922,0.832660122106,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.99573410904,31.2544934518,1.57501325513,1.65024250296,3.12544934518,1.61297799296,0.832684824895,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.99591055994,31.2534898285,1.57571548649,1.65030079004,3.12534898285,1.62000758585,0.832714014959,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.99611412357,31.2523320405,1.57641744566,1.65036803328,3.12523320405,1.62703686283,0.832747690231,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.99634478555,31.2510201902,1.57711909383,1.65044422793,3.12510201902,1.6340657789,0.832785848322,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.99660252959,31.2495543935,1.57782039223,1.6505293686,3.12495543935,1.64109428908,0.83282848653,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.9968873375,31.2479347798,1.57852130215,1.65062344929,3.12479347798,1.64812234845,0.832875601835,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,4.99719918918,31.2461614921,1.5792217849,1.65072646336,3.12461614921,1.65514991216,0.832927190901,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.99753806263,31.2442346869,1.57992180185,1.65083840354,3.12442346869,1.6621769354,0.832983250075,0.981991274454,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.99790393396,31.2421545339,1.58062131441,1.65095926194,3.12421545339,1.66920337345,0.833043775392,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.99829677738,31.2399212167,1.58132028405,1.65108903004,3.12399212167,1.67622918165,0.83310876257,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.99871656521,31.2375349319,1.58201867231,1.65122769869,3.12375349319,1.68325431543,0.833178207014,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.99916326788,31.2349958896,1.58271644078,1.65137525813,3.12349958896,1.69027873029,0.833252103818,0.98210381353,3.14378060674,0.0,0.0,0.0
