,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.01460484319,31.1968790689,1.57079632679,1.6564760788,3.11968790689,1.57079632679,0.835830796658,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.01461847568,31.1968019685,1.57149937518,1.65648058203,3.11968019685,1.57782686795,0.835833051869,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.0146593722,31.1965706743,1.57220238464,1.65649409139,3.11965706743,1.58485736394,0.835839817342,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.01472752985,31.1961852066,1.57290531627,1.65651660593,3.11961852066,1.59188776958,0.835851092598,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.01482294381,31.1956455996,1.57360813115,1.65654812405,3.11956455996,1.59891803972,0.835866876837,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.01494560735,31.194951901,1.5743107904,1.65658864354,3.1194951901,1.60594812922,0.835887168938,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.01509551179,31.1941041721,1.57501325513,1.65663816152,3.11941041721,1.61297799296,0.835911967465,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.01527264654,31.1931024879,1.57571548649,1.6566966745,3.11931024879,1.62000758585,0.835941270658,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.0154769991,31.191946937,1.57641744566,1.65676417835,3.1191946937,1.62703686283,0.835975076441,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.01570855502,31.1906376215,1.57711909383,1.6568406683,3.11906376215,1.6340657789,0.836013382417,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.01596729797,31.189174657,1.57782039223,1.65692613894,3.1189174657,1.64109428908,0.836056185873,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.01625320968,31.1875581727,1.57852130215,1.65702058425,3.11875581727,1.64812234845,0.836103483778,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.01656626997,31.1857883113,1.5792217849,1.65712399756,3.11857883113,1.65514991216,0.836155272781,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.01690645675,31.1838652289,1.57992180185,1.65723637157,3.11838652289,1.6621769354,0.836211549218,0.981991274454,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.01727374605,31.1817890952,1.58062131441,1.65735769837,3.11817890952,1.66920337345,0.836272309106,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.01766811197,31.1795600932,1.58132028405,1.65748796939,3.11795600932,1.67622918165,0.836337548147,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.01808952672,31.1771784191,1.58201867231,1.65762717546,3.11771784191,1.68325431543,0.83640726173,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.01853796063,31.1746442826,1.58271644078,1.65777530678,3.11746442826,1.69027873029,0.836481444926,0.98210381353,3.14378060674,0.0,0.0,0.0
