,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.11809682532,28.2436833873,1.57079632679,2.02099294978,2.82436833873,1.57079632679,1.01976006105,0.981831831792,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.11811345772,28.2436135855,1.57149937518,2.02099844396,2.82436135855,1.57782686795,1.01976281253,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.11816335375,28.2434041863,1.57220238464,2.02101492613,2.82434041863,1.58485736394,1.01977106679,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.11824650987,28.2430552082,1.57290531627,2.02104239512,2.82430552082,1.59188776958,1.01978482322,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.11836292021,28.2425666821,1.57360813115,2.02108084899,2.82425666821,1.59891803972,1.01980408087,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.11851257655,28.2419386512,1.5743107904,2.02113028501,2.82419386512,1.60594812922,1.01982883837,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.1186954683,28.2411711711,1.57501325513,2.02119069971,2.82411711711,1.61297799296,1.01985909395,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.11891158255,28.2402643095,1.57571548649,2.0212620888,2.82402643095,1.62000758585,1.01989484547,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.11916090404,28.2392181467,1.57641744566,2.02134444725,2.82392181467,1.62703686283,1.01993609041,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.11944341515,28.2380327751,1.57711909383,2.02143776924,2.82380327751,1.6340657789,1.01998282583,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.11975909594,28.2367082995,1.57782039223,2.02154204818,2.82367082995,1.64109428908,1.02003504843,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.12010792412,28.2352448367,1.57852130215,2.02165727671,2.82352448367,1.64812234845,1.0200927545,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.12048987509,28.233642516,1.5792217849,2.02178344669,2.8233642516,1.65514991216,1.02015593997,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.12090492189,28.2319014788,1.57992180185,2.02192054924,2.82319014788,1.6621769354,1.02022460035,0.981991274463,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.12135303526,28.2300218785,1.58062131441,2.02206857468,2.82300218785,1.66920337345,1.02029873079,0.982016644484,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.12183418361,28.2280038809,1.58132028405,2.02222751258,2.82280038809,1.67622918165,1.02037832605,0.982043862225,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.12234833305,28.2258476636,1.58201867231,2.02239735173,2.82258476636,1.68325431543,1.0204633805,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.12289544736,28.2235534166,1.58271644078,2.02257808018,2.82235534166,1.69027873029,1.02055388813,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.12347548803,28.2211213415,1.58341355113,2.02276968521,2.82211213415,1.69730238183,1.02064984254,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.12408841425,28.2185516523,1.5841099651,2.02297215333,2.82185516523,1.70432522575,1.02075123696,0.982171069267,3.14403145786,0.0,0.0,0.0
