,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.73389197054,32.1085235543,1.57079632679,1.56374810285,3.21085235543,1.57079632679,0.789041773261,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.7339048399,32.1084442009,1.57149937518,1.56375235399,3.21084442009,1.57782686795,0.789043902227,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.73394344707,32.1082061477,1.57220238464,1.56376510711,3.21082061477,1.58485736394,0.789050288975,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.73400778932,32.1078094157,1.57290531627,1.56378636131,3.21078094157,1.59188776958,0.789060933053,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.73409786209,32.1072540402,1.57360813115,1.56381611508,3.21072540402,1.59891803972,0.789075833704,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.73421365904,32.1065400701,1.5743107904,1.56385436632,3.21065400701,1.60594812922,0.789094989874,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.73435517197,32.1056675686,1.57501325513,1.56390111233,3.21056675686,1.61297799296,0.789118400202,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.73452239089,32.104636613,1.57571548649,1.56395634981,3.2104636613,1.62000758585,0.78914606303,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.73471530398,32.1034472942,1.57641744566,1.56402007486,3.21034472942,1.62703686283,0.789177976396,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.73493389762,32.1020997174,1.57711909383,1.56409228297,3.21020997174,1.6340657789,0.78921413804,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.73517815639,32.1005940017,1.57782039223,1.56417296905,3.21005940017,1.64109428908,0.789254545399,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.73544806302,32.09893028,1.57852130215,1.56426212739,3.209893028,1.64812234845,0.789299195611,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.73574359849,32.0971086992,1.5792217849,1.56435975172,3.20971086992,1.65514991216,0.789348085515,0.981967758418,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.73606474194,32.09512942,1.57992180185,1.56446583515,3.209512942,1.6621769354,0.78940121165,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.73641147073,32.0929926169,1.58062131441,1.56458037018,3.20929926169,1.66920337345,0.789458570256,0.982016644472,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.73678376041,32.0906984783,1.58132028405,1.56470334875,3.20906984783,1.67622918165,0.789520157277,0.982043862213,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.73718158476,32.0882472062,1.58201867231,1.5648347622,3.20882472062,1.68325431543,0.789585968358,0.982072920955,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.73760491576,32.0856390165,1.58271644078,1.56497460127,3.20856390165,1.69027873029,0.789655998849,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.73805372361,32.0828741385,1.58341355113,1.56512285612,3.20828741385,1.69730238183,0.789730243803,0.982136532315,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.73852797673,32.0799528154,1.5841099651,1.56527951631,3.20799528154,1.70432522575,0.789808697978,0.982171069256,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.73902764177,32.0768753036,1.58480564449,1.56544457082,3.20768753036,1.71134721784,0.789891355839,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.73955268362,32.0736418735,1.58550055122,1.56561800807,3.20736418735,1.718368314,0.789978211556,0.982245563149,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.7401030654,32.0702528084,1.58619464725,1.56579981587,3.20702528084,1.72538847026,0.790069259008,0.982285501784,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.74067874847,32.0667084054,1.58688789466,1.56598998145,3.20667084054,1.73240764274,0.790164491783,0.982327221946,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.74127969246,32.0630089747,1.58758025561,1.56618849147,3.20630089747,1.73942578771,0.790263903176,0.982370713399,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.74190585524,32.0591548399,1.58827169235,1.56639533203,3.20591548399,1.74644286155,0.790367486196,0.982415965483,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.74255719294,32.0551463377,1.58896216726,1.56661048863,3.20551463377,1.75345882078,0.790475233562,0.982462967119,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.74323365999,32.0509838179,1.5896516428,1.56683394621,3.20509838179,1.76047362205,0.790587137706,0.98251170681,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.74393520905,32.0466676435,1.59034008154,1.56706568915,3.20466676435,1.76748722217,0.790703190775,0.98256217265,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.74466179111,32.0421981902,1.59102744616,1.56730570124,3.20421981902,1.77449957809,0.790823384631,0.98261435232,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.74541335543,32.0375758469,1.59171369949,1.56755396573,3.20375758469,1.78151064692,0.790947710852,0.982668233104,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.74618984958,32.0328010151,1.59239880444,1.5678104653,3.20328010151,1.78852038592,0.791076160736,0.982723801883,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.74699121943,32.0278741091,1.59308272406,1.56807518206,3.20278741091,1.79552875252,0.791208725298,0.982781045147,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.74781740917,32.0227955558,1.59376542154,1.56834809759,3.20227955558,1.80253570432,0.791345395275,0.982839948995,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.74866836132,32.0175657948,1.59444686018,1.5686291929,3.20175657948,1.80954119911,0.791486161126,0.982900499143,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.74954401675,32.0121852779,1.59512700343,1.56891844844,3.20121852779,1.81654519482,0.791631013035,0.982962680928,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.75044431463,32.0066544696,1.59580581488,1.56921584414,3.20066544696,1.8235476496,0.791779940908,0.983026479314,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.75136919254,32.0009738464,1.59648325826,1.56952135937,3.20009738464,1.83054852177,0.791932934383,0.983091878896,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.75231858637,31.995143897,1.59715929744,1.56983497295,3.1995143897,1.83754776987,0.792089982821,0.983158863908,3.14627657434,0.0,0.0,0.0
