,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.33403673275,30.2483372342,1.57079632679,1.7619941204,3.02483372342,1.57079632679,0.889073478455,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.33405123364,30.2482624781,1.57149937518,1.76199891048,3.02482624781,1.57782686795,0.889075877324,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.33409473528,30.2480382163,1.57220238464,1.76201328039,3.02480382163,1.58485736394,0.88908307376,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.33416723459,30.2476644688,1.57290531627,1.76203722911,3.02476644688,1.59188776958,0.889095067253,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.33426872645,30.2471412686,1.57360813115,1.76207075495,3.02471412686,1.59891803972,0.889111856952,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.33439920369,30.2464686619,1.5743107904,1.76211385554,3.02464686619,1.60594812922,0.889133441667,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.33455865709,30.2456467082,1.57501325513,1.76216652784,3.02456467082,1.61297799296,0.889159819868,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.33474707539,30.2446754803,1.57571548649,1.76222876812,3.02446754803,1.62000758585,0.889190989683,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.33496444526,30.2435550639,1.57641744566,1.76230057198,3.02435550639,1.62703686283,0.889226948905,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.33521075138,30.2422855581,1.57711909383,1.76238193436,3.02422855581,1.6340657789,0.889267694984,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.33548597633,30.2408670751,1.57782039223,1.76247284951,3.02408670751,1.64109428908,0.889313225034,0.98192631111,3.14288877835,0.0,0.0,0.0
