,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.43381958944,33.1772586385,1.57079632679,1.46462509408,3.31772586385,1.57079632679,0.739025920663,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.43383164303,33.1771766438,1.57149937518,1.46462907575,3.31771766438,1.57782686795,0.739027914678,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.43386780296,33.176930667,1.57220238464,1.46464102047,3.3176930667,1.58485736394,0.739033896583,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.43392806668,33.1765207298,1.57290531627,1.4646609274,3.31765207298,1.59188776958,0.739043865953,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.43401242992,33.1759468685,1.57360813115,1.46468879514,3.31759468685,1.59891803972,0.739057822081,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.43412088671,33.1752091339,1.5743107904,1.46472462171,3.31752091339,1.60594812922,0.739075763977,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.43425342941,33.1743075911,1.57501325513,1.46476840458,3.31743075912,1.61297799296,0.739097690369,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.43441004864,33.17324232,1.57571548649,1.46482014066,3.317324232,1.62000758585,0.739123599703,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.43459073334,33.1720134147,1.57641744566,1.4648798263,3.31720134147,1.62703686283,0.739153490142,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.43479547075,33.1706209837,1.57711909383,1.46494745727,3.31706209837,1.6340657789,0.739187359568,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.43502424641,33.1690651501,1.57782039223,1.46502302881,3.31690651501,1.64109428908,0.739225205582,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.43527704418,33.1673460513,1.57852130215,1.46510653559,3.31673460513,1.64812234845,0.739267025502,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.43555384622,33.165463839,1.5792217849,1.46519797169,3.3165463839,1.65514991216,0.739312816368,0.981967758414,3.14314545713,0.0,0.0,0.0
