,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.59837541133,32.5782157605,1.57079632679,1.51898287308,3.25782157605,1.57079632679,0.766453968862,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.59838791228,32.5781352463,1.57149937518,1.51898700253,3.25781352463,1.57782686795,0.766456036882,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.59842541425,32.5778937108,1.57220238464,1.51899939056,3.25778937108,1.58485736394,0.766462240798,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.59848791458,32.5774911753,1.57290531627,1.51902003632,3.25774911753,1.59188776958,0.766472580169,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.59857540885,32.5769276756,1.57360813115,1.51904893833,3.25769276756,1.59891803972,0.766487054261,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.59868789089,32.5762032613,1.5743107904,1.51908609456,3.25762032613,1.60594812922,0.766505662049,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.59882535275,32.5753179967,1.57501325513,1.51913150238,3.25753179967,1.61297799296,0.766528402213,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.59898778471,32.5742719599,1.57571548649,1.51918515858,3.25742719599,1.62000758585,0.76655527314,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.5991751753,32.5730652435,1.57641744566,1.51924705938,3.25730652435,1.62703686283,0.766586272927,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.59938751129,32.571697954,1.57711909383,1.5193172004,3.2571697954,1.6340657789,0.766621399375,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.59962477769,32.5701702123,1.57782039223,1.51939557668,3.25701702123,1.64109428908,0.766660649998,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.59988695774,32.5684821532,1.57852130215,1.51948218271,3.25684821532,1.64812234845,0.766704022014,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.60017403295,32.5666339258,1.5792217849,1.51957701236,3.25666339258,1.65514991216,0.766751512352,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.60048598306,32.5646256932,1.57992180185,1.51968005894,3.25646256932,1.6621769354,0.766803117651,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.60082278609,32.5624576323,1.58062131441,1.51979131519,3.25624576323,1.66920337345,0.766858834259,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.60118441828,32.5601299344,1.58132028405,1.51991077328,3.25601299344,1.67622918165,0.766918658236,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.60157085416,32.5576428045,1.58201867231,1.52003842477,3.25576428045,1.68325431543,0.766982585352,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.60198206651,32.5549964614,1.58271644078,1.52017426068,3.25549964614,1.69027873029,0.767050611088,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.60241802639,32.5521911381,1.58341355113,1.52031827145,3.25521911381,1.69730238183,0.767122730641,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.60287870312,32.549227081,1.5841099651,1.52047044695,3.2549227081,1.70432522575,0.767198938917,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.60336406431,32.5461045506,1.58480564449,1.52063077647,3.25461045506,1.71134721784,0.767279230541,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.60387407585,32.5428238209,1.58550055122,1.52079924875,3.25428238209,1.718368314,0.76736359985,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.60440870192,32.5393851797,1.58619464725,1.52097585195,3.25393851797,1.72538847026,0.767452040898,0.982285501782,3.14440360515,0.0,0.0,0.0
