,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.29531771584,30.3587227509,1.57079632679,1.74920405475,3.03587227509,1.57079632679,0.882619820056,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.29533211146,30.3586477219,1.57149937518,1.74920881006,3.03586477219,1.57782686795,0.882622201511,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.29537529733,30.3584226418,1.57220238464,1.74922307566,3.03584226418,1.58485736394,0.882629345709,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.29544727038,30.3580475304,1.57290531627,1.74924685055,3.03580475304,1.59188776958,0.882641252143,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.29554802553,30.3575224208,1.57360813115,1.74928013303,3.03575224208,1.59891803972,0.882657919969,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.29567755565,30.3568473595,1.5743107904,1.74932292076,3.03568473595,1.60594812922,0.882679348003,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.2958358516,30.3560224063,1.57501325513,1.74937521071,3.03560224063,1.61297799296,0.882705534728,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.29602290219,30.3550476341,1.57571548649,1.74943699919,3.03550476341,1.62000758585,0.882736478286,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.29623869421,30.353923129,1.57641744566,1.74950828184,3.0353923129,1.62703686283,0.882772176485,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.29648321242,30.3526489904,1.57711909383,1.74958905362,3.03526489904,1.6340657789,0.882812626794,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.29675643956,30.3512253308,1.57782039223,1.74967930883,3.03512253308,1.64109428908,0.882857826348,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.29705835634,30.3496522761,1.57852130215,1.7497790411,3.03496522761,1.64812234845,0.882907771944,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.29738894144,30.347929965,1.5792217849,1.74988824339,3.0347929965,1.65514991216,0.882962460048,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.29774817157,30.3460585495,1.57992180185,1.750006908,3.03460585495,1.6621769354,0.883021886787,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.29813602138,30.3440381946,1.58062131441,1.75013502655,3.03440381946,1.66920337345,0.883086047956,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.29855246353,30.3418690784,1.58132028405,1.75027259002,3.03418690784,1.67622918165,0.883154939018,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.29899746868,30.339551392,1.58201867231,1.75041958872,3.0339551392,1.68325431543,0.883228555101,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.2994710055,30.3370853393,1.58271644078,1.7505760123,3.03370853393,1.69027873029,0.883306891003,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.29997304065,30.3344711374,1.58341355113,1.75074184973,3.03344711374,1.69730238183,0.883389941192,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.3005035388,30.331709016,1.5841099651,1.75091708936,3.0331709016,1.70432522575,0.883477699803,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.30106246265,30.3287992178,1.58480564449,1.75110171886,3.03287992178,1.71134721784,0.883570160644,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.30164977293,30.3257419981,1.58550055122,1.75129572526,3.03257419981,1.718368314,0.883667317195,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.30226542838,30.3225376251,1.58619464725,1.75149909493,3.03225376251,1.72538847026,0.883769162609,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.30290938578,30.3191863795,1.58688789466,1.75171181359,3.03191863795,1.73240764274,0.883875689711,0.982327221951,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.30358159997,30.3156885547,1.58758025561,1.75193386633,3.03156885547,1.73942578771,0.883986891005,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.30428202382,30.3120444566,1.58827169235,1.75216523757,3.03120444566,1.74644286155,0.884102758668,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.30501060828,30.3082544035,1.58896216726,1.75240591111,3.03082544035,1.75345882078,0.884223284557,0.982462967124,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.30576730233,30.3043187263,1.5896516428,1.75265587011,3.03043187263,1.76047362205,0.884348460205,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.30655205306,30.3002377681,1.59034008154,1.75291509708,3.03002377681,1.76748722217,0.884478276829,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.30736480563,30.2960118842,1.59102744616,1.7531835739,3.02960118842,1.77449957809,0.884612725325,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.30820550328,30.2916414422,1.59171369949,1.75346128184,3.02916414422,1.78151064692,0.884751796272,0.982668233109,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.30907408737,30.2871268218,1.59239880444,1.7537482015,3.02871268218,1.78852038592,0.884895479937,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.30997049734,30.2824684147,1.59308272406,1.7540443129,3.02824684147,1.79552875252,0.885043766268,0.982781045152,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.31089467077,30.2776666246,1.59376542154,1.75434959542,3.02776666246,1.80253570432,0.885196644905,0.982839949,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.31184654336,30.2727218671,1.59444686018,1.75466402781,3.02727218671,1.80954119911,0.885354105174,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.31282604895,30.2676345693,1.59512700343,1.75498758821,3.02676345693,1.81654519482,0.885516136096,0.982962680933,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.31383311954,30.2624051705,1.59580581488,1.75532025417,3.02624051705,1.8235476496,0.88568272638,0.983026479319,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.31486768525,30.2570341211,1.59648325826,1.75566200261,3.02570341211,1.83054852177,0.885853864433,0.983091878901,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.31592967442,30.2515218834,1.59715929744,1.75601280984,3.02515218834,1.83754776987,0.886029538356,0.983158863913,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.31701901354,30.2458689308,1.59783389646,1.75637265159,3.02458689308,1.8445453526,0.88620973595,0.983227418231,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.31813562729,30.2400757484,1.59850701949,1.75674150298,3.02400757484,1.85154122889,0.886394444715,0.983297525378,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.31927943856,30.2341428321,1.59917863087,1.75711933853,3.02341428321,1.85853535787,0.886583651853,0.983369168534,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.32045036847,30.2280706893,1.5998486951,1.7575061322,3.02280706893,1.86552769888,0.886777344268,0.983442330539,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.32164833633,30.2218598382,1.60051717685,1.75790185732,3.02218598382,1.87251821149,0.886975508574,0.983516993899,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.32287325974,30.2155108079,1.60118404095,1.75830648667,3.02155108079,1.87950685547,0.88717813109,0.983593140791,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.3241250545,30.2090241385,1.60184925239,1.75871999245,3.02090241385,1.88649359083,0.887385197844,0.983670753075,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.3254036347,30.2024003806,1.60251277636,1.75914234627,3.02024003806,1.89347837781,0.88759669458,0.983749812291,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.32670891273,30.1956400956,1.60317457821,1.75957351919,3.01956400956,1.90046117687,0.887812606752,0.983830299674,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.32804079922,30.1887438552,1.60383462348,1.76001348169,3.01887438552,1.90744194873,0.888032919534,0.983912196156,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.32939920314,30.1817122415,1.60449287787,1.76046220371,3.01817122415,1.91442065434,0.888257617816,0.983995482374,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.33078403178,30.174545847,1.60514930731,1.76091965461,3.0174545847,1.92139725488,0.88848668621,0.984080138674,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.33219519073,30.1672452742,1.60580387787,1.76138580321,3.01672452742,1.92837171182,0.888720109052,0.984166145124,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.33363258396,30.1598111356,1.60645655586,1.7618606178,3.01598111356,1.93534398685,0.888957870404,0.984253481512,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.33509611379,30.1522440538,1.60710730776,1.76234406608,3.01522440538,1.94231404193,0.889199954053,0.984342127361,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.33658568089,30.1445446609,1.60775610024,1.76283611528,3.01445446609,1.94928183928,0.889446343519,0.98443206193,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.33810118436,30.1367135989,1.60840290019,1.76333673204,3.01367135989,1.9562473414,0.889697022055,0.984523264224,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.33964252166,30.1287515193,1.60904767471,1.7638458825,3.01287515193,1.96321051103,0.889951972647,0.984615713002,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.34120958872,30.1206590828,1.60969039109,1.76436353228,3.01206590828,1.97017131121,0.890211178022,0.98470938678,3.14815550556,0.0,0.0,0.0
