,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.49859255465,29.7922797593,1.57079632679,1.8163518994,2.97922797593,1.57079632679,0.916501526654,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.49860750289,29.7922061303,1.57149937518,1.81635683726,2.97922061303,1.57782686795,0.916503999528,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.49865234656,29.7919852498,1.57220238464,1.81637165049,2.97919852498,1.58485736394,0.916511417975,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.49872708249,29.7916171373,1.57290531627,1.81639633803,2.97916171373,1.59188776958,0.916523781469,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.49883170539,29.7911018254,1.57360813115,1.81643089815,2.97911018254,1.59891803972,0.916541089133,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.49896620787,29.7904393596,1.5743107904,1.8164753284,2.97904393596,1.60594812922,0.91656333974,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.49913058043,29.7896297987,1.57501325513,1.81652962564,2.97896297987,1.61297799296,0.916590531712,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.49932481146,29.788673214,1.57571548649,1.81659378604,2.9788673214,1.62000758585,0.916622663121,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.49954888723,29.7875696903,1.57641744566,1.81666780506,2.97875696903,1.62703686283,0.91665973169,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.49980279192,29.786319325,1.57711909383,1.81675167748,2.9786319325,1.6340657789,0.916701734791,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.50008650761,29.7849222286,1.57782039223,1.81684539738,2.97849222286,1.64109428908,0.91674866945,0.981926311111,3.14288877835,0.0,0.0,0.0
