,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.59539009694,29.5334594945,1.57079632679,1.84832706352,2.95334594945,1.57079632679,0.932635672653,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.59540530833,29.5333865052,1.57149937518,1.84833208831,2.95333865052,1.57782686795,0.93263818906,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.59545094143,29.5331675436,1.57220238464,1.84834716231,2.95331675436,1.58485736394,0.932645738102,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.59552699302,29.532802629,1.57290531627,1.84837228445,2.9532802629,1.59188776958,0.932658319243,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.5956334577,29.5322917939,1.57360813115,1.84840745297,2.95322917939,1.59891803972,0.932675931593,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.59577032798,29.5316350833,1.5743107904,1.84845266537,2.95316350833,1.60594812922,0.9326985739,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.59593759416,29.5308325554,1.57501325513,1.84850791846,2.95308325554,1.61297799296,0.932726244561,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.59613524444,29.5298842811,1.57571548649,1.84857320834,2.95298842811,1.62000758585,0.932758941613,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.59636326486,29.5287903443,1.57641744566,1.8486485304,2.95287903443,1.62703686283,0.932796662739,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.5966216393,29.5275508415,1.57711909383,1.84873387932,2.95275508415,1.6340657789,0.932839405266,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.59691034953,29.5261658823,1.57782039223,1.84882924906,2.95261658823,1.64109428908,0.932887166165,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.59722937517,29.5246355891,1.57852130215,1.84893463291,2.95246355891,1.64812234845,0.932939942054,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.59757869371,29.5229600968,1.5792217849,1.84905002342,2.95229600968,1.65514991216,0.932997729195,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.59795828051,29.5211395534,1.57992180185,1.84917541245,2.95211395534,1.6621769354,0.933060523498,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.59836810879,29.5191741192,1.58062131441,1.84931079116,2.95191741192,1.66920337345,0.93312832052,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.59880814968,29.5170639677,1.58132028405,1.84945615001,2.95170639677,1.67622918165,0.933201115465,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.59927837216,29.5148092847,1.58201867231,1.84961147876,2.95148092847,1.68325431543,0.933278903187,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.59977874312,29.5124102685,1.58271644078,1.84977676647,2.95124102685,1.69027873029,0.933361678189,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.60030922734,29.5098671303,1.58341355113,1.84995200149,2.95098671303,1.69730238183,0.933449434623,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.60086978749,29.5071800937,1.5841099651,1.85013717151,2.95071800937,1.70432522575,0.933542166295,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.60146038416,29.5043493946,1.58480564449,1.85033226351,2.95043493946,1.71134721784,0.93363986666,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.60208097584,29.5013752816,1.58550055122,1.85053726376,2.95013752816,1.718368314,0.933742528829,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.60273151894,29.4982580154,1.58619464725,1.85075215788,2.94982580154,1.72538847026,0.933850145567,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.60341196779,29.4949978691,1.58688789466,1.85097693077,2.94949978691,1.73240764274,0.933962709294,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.60412227468,29.4915951282,1.58758025561,1.85121156668,2.94915951282,1.73942578771,0.934080212087,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.60486238979,29.4880500903,1.58827169235,1.85145604915,2.94880500903,1.74644286155,0.93420264568,0.982415965491,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.6056322613,29.484363065,1.58896216726,1.85171036106,2.9484363065,1.75345882078,0.934330001468,0.982462967127,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.60643183531,29.4805343742,1.5896516428,1.85197448461,2.94805343742,1.76047362205,0.934462270507,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.6072610559,29.4765643516,1.59034008154,1.85224840132,2.94765643516,1.76748722217,0.934599443513,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.60811986512,29.472453343,1.59102744616,1.85253209205,2.9472453343,1.77449957809,0.934741510868,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.609008203,29.4682017059,1.59171369949,1.852825537,2.94682017059,1.78151064692,0.934888462618,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.60992600756,29.4638098098,1.59239880444,1.85312871568,2.94638098098,1.78852038592,0.935040288475,0.982723801891,3.1454835575,0.0,0.0,0.0
