,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.27894352177,33.7723460169,1.57079632679,1.41346483149,3.37723460169,1.57079632679,0.713211287064,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.27895515432,33.7722625515,1.57149937518,1.41346867407,3.37722625515,1.57782686795,0.713213211428,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.27899005117,33.7720121627,1.57220238464,1.41348020156,3.37720121627,1.58485736394,0.713218984381,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.27904820983,33.7715948726,1.57290531627,1.41349941313,3.37715948726,1.59188776958,0.713228605514,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.27912962621,33.7710107182,1.57360813115,1.41352630743,3.37710107182,1.59891803972,0.713242074146,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.27923429455,33.7702597511,1.5743107904,1.41356088255,3.37702597511,1.60594812922,0.71325938932,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.27936220744,33.7693420377,1.57501325513,1.41360313606,3.37693420377,1.61297799296,0.71328054981,0.981865889333,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.27951335587,33.7682576592,1.57571548649,1.41365306497,3.37682576592,1.62000758585,0.713305554115,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.27968772914,33.7670067115,1.57641744566,1.41371066575,3.37670067115,1.62703686283,0.713334400462,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.27988531494,33.765589305,1.57711909383,1.41377593433,3.3765589305,1.6340657789,0.713367086808,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.28010609933,33.7640055651,1.57782039223,1.41384886611,3.37640055651,1.64109428908,0.713403610837,0.981926311098,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.28035006672,33.7622556315,1.57852130215,1.41392945594,3.37622556315,1.64812234845,0.713443969962,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.28061719989,33.7603396587,1.5792217849,1.41401769813,3.37603396587,1.65514991216,0.713488161325,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.28090748,33.7582578157,1.57992180185,1.41411358646,3.37582578157,1.6621769354,0.713536181797,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.28122088658,33.7560102863,1.58062131441,1.41421711416,3.37560102863,1.66920337345,0.713588027982,0.982016644467,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.28155739754,33.7535972683,1.58132028405,1.41432827393,3.37535972683,1.67622918165,0.713643696211,0.982043862207,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.28191698917,33.7510189745,1.58201867231,1.41444705795,3.37510189745,1.68325431543,0.71370318255,0.982072920949,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.28229963614,33.7482756317,1.58271644078,1.41457345785,3.37482756317,1.69027873029,0.713766482794,0.982103813522,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.28270531152,33.7453674813,1.58341355113,1.41470746474,3.37453674813,1.69730238183,0.713833592471,0.982136532309,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.28313398677,33.7422947789,1.5841099651,1.41484906917,3.37422947789,1.70432522575,0.713904506845,0.98217106925,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.28358563174,33.7390577945,1.58480564449,1.41499826121,3.37390577945,1.71134721784,0.713979220911,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.28406021469,33.7356568121,1.58550055122,1.41515503035,3.37356568121,1.718368314,0.714057729401,0.982245563143,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.28455770229,33.7320921301,1.58619464725,1.41531936559,3.37320921301,1.72538847026,0.71414002678,0.982285501778,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.28507805961,33.7283640606,1.58688789466,1.4154912554,3.37283640606,1.73240764274,0.714226107254,0.98232722194,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.28562125017,33.7244729302,1.58758025561,1.41567068771,3.37244729302,1.73942578771,0.714315964762,0.982370713393,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.28618723587,33.7204190791,1.58827169235,1.41585764996,3.37204190791,1.74644286155,0.714409592985,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.28677597707,33.7162028615,1.58896216726,1.41605212903,3.37162028615,1.75345882078,0.714506985341,0.982462967114,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.28738743257,33.7118246452,1.5896516428,1.41625411133,3.37118246452,1.76047362205,0.714608134991,0.982511706805,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.28802155959,33.7072848122,1.59034008154,1.41646358272,3.37072848122,1.76748722217,0.714713034834,0.982562172644,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.28867831383,33.7025837576,1.59102744616,1.41668052856,3.37025837576,1.77449957809,0.714821677517,0.982614352315,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.28935764941,33.6977218904,1.59171369949,1.41690493371,3.36977218904,1.78151064692,0.714934055425,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.29005951896,33.6926996329,1.59239880444,1.41713678251,3.36926996329,1.78852038592,0.715050160694,0.982723801878,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.29078387354,33.6875174209,1.59308272406,1.4173760588,3.36875174209,1.79552875252,0.715169985201,0.982781045142,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.2915306627,33.6821757036,1.59376542154,1.41762274591,3.36821757036,1.80253570432,0.715293520575,0.98283994899,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.2922998345,33.676674943,1.59444686018,1.41787682668,3.3676674943,1.80954119911,0.71542075819,0.982900499137,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.29309133548,33.6710156147,1.59512700343,1.41813828346,3.36710156147,1.81654519482,0.715551689175,0.982962680922,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.29390511066,33.665198207,1.59580581488,1.41840709809,3.3665198207,1.8235476496,0.715686304406,0.983026479309,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.29474110361,33.6592232212,1.59648325826,1.41868325191,3.36592232212,1.83054852177,0.715824594514,0.983091878891,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.2955992564,33.6530911714,1.59715929744,1.41896672581,3.36530911714,1.83754776987,0.715966549886,0.983158863903,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.29647950964,33.6468025844,1.59783389646,1.41925750015,3.36468025844,1.8445453526,0.716112160664,0.983227418221,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.29738180246,33.6403579996,1.59850701949,1.41955555484,3.36403579996,1.85154122889,0.716261416745,0.983297525368,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.29830607256,33.633757969,1.59917863087,1.41986086928,3.3633757969,1.85853535787,0.716414307789,0.983369168524,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.29925225619,33.6270030567,1.5998486951,1.42017342243,3.36270030567,1.86552769888,0.716570823215,0.983442330529,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.30022028816,33.6200938394,1.60051717685,1.42049319275,3.36200938394,1.87251821149,0.716730952204,0.983516993889,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.30121010186,33.6130309056,1.60118404095,1.42082015824,3.36130309056,1.87950685547,0.716894683702,0.983593140782,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.30222162929,33.6058148562,1.60184925239,1.42115429643,3.36058148562,1.88649359083,0.717062006419,0.983670753065,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.30325480101,33.5984463037,1.60251277636,1.42149558439,3.35984463037,1.89347837781,0.717232908834,0.983749812281,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.3043095462,33.5909258725,1.60317457821,1.42184399872,3.35909258725,1.90046117687,0.717407379195,0.983830299664,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.30538579269,33.5832541987,1.60383462348,1.42219951557,3.35832541987,1.90744194873,0.717585405519,0.983912196146,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.30648346689,33.57543193,1.60449287787,1.42256211066,3.357543193,1.91442065434,0.717766975599,0.983995482364,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.3076024939,33.5674597252,1.60514930731,1.42293175922,3.35674597252,1.92139725488,0.717952076998,0.984080138665,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.30874279742,33.5593382547,1.60580387787,1.42330843606,3.35593382547,1.92837171182,0.718140697061,0.984166145114,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.30990429987,33.5510681999,1.60645655586,1.42369211554,3.35510681999,1.93534398685,0.718332822906,0.984253481503,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.31108692229,33.5426502533,1.60710730776,1.4240827716,3.35426502533,1.94231404193,0.718528441435,0.984342127351,3.14779770101,0.0,0.0,0.0
54,0.415445285931,4.31229058444,33.5340851183,1.60775610024,1.42448037771,3.35340851183,1.94928183928,0.71872753933,0.98443206192,3.14788918897,0.0,0.0,0.0
