,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.78898518153,29.0354317579,1.57079632679,1.91227739177,2.90354317579,1.57079632679,0.964903964651,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.78900091922,29.0353599994,1.57149937518,1.9122825904,2.90353599994,1.57782686795,0.964906568123,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.78904813118,29.0351447301,1.57220238464,1.91229818594,2.90351447301,1.58485736394,0.964914378355,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.78912681407,29.0347859692,1.57290531627,1.91232417729,2.90347859692,1.59188776958,0.964927394792,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.78923696234,29.0342837484,1.57360813115,1.9123605626,2.90342837484,1.59891803972,0.964945616511,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.78937856819,29.0336381121,1.5743107904,1.91240733931,2.90336381121,1.60594812922,0.964969042221,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.78955162162,29.0328491173,1.57501325513,1.91246450411,2.90328491173,1.61297799296,0.96499767026,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.78975611041,29.0319168339,1.57571548649,1.91253205296,2.90319168339,1.62000758585,0.965031498598,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.78999202011,29.0308413443,1.57641744566,1.91260998109,2.90308413443,1.62703686283,0.965070524839,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.79025933406,29.0296227435,1.57711909383,1.91269828299,2.90296227435,1.6340657789,0.965114746216,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.79055803339,29.0282611391,1.57782039223,1.91279695244,2.90282611391,1.64109428908,0.965164159596,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.79088809701,29.0267566515,1.57852130215,1.91290598246,2.90267566515,1.64812234845,0.965218761479,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.79124950163,29.0251094133,1.5792217849,1.91302536537,2.90251094133,1.65514991216,0.965278547999,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.79164222176,29.02331957,1.57992180185,1.91315509274,2.902331957,1.6621769354,0.965343514924,0.981991274461,3.14327329187,0.0,0.0,0.0
