,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.78229074169,31.9456345744,1.57079632679,1.57973568491,3.19456345744,1.57079632679,0.79710884626,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.78230374262,31.9455556236,1.57149937518,1.57973997951,3.19455556236,1.57782686795,0.797110996993,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.78234274451,31.9453187781,1.57220238464,1.57975286302,3.19453187781,1.58485736394,0.797117449039,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.78240774458,31.9449240588,1.57290531627,1.57977433452,3.19449240588,1.59188776958,0.79712820194,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.78249873825,31.9443715007,1.57360813115,1.57980439249,3.19443715007,1.59891803972,0.797143254934,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.78261571909,31.9436611526,1.5743107904,1.57984303481,3.19436611526,1.60594812922,0.797162606954,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.78275867884,31.9427930774,1.57501325513,1.57989025874,3.19427930774,1.61297799296,0.797186256626,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.78292760738,31.9417673519,1.57571548649,1.57994606097,3.19417673519,1.62000758585,0.797214202276,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.78312249279,31.9405840666,1.57641744566,1.58001043753,3.19405840666,1.62703686283,0.797246441921,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.78334332131,31.9392433262,1.57711909383,1.58008338389,3.19392433262,1.6340657789,0.797282973277,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.78359007735,31.9377452491,1.57782039223,1.58016489489,3.19377452491,1.64109428908,0.797323793757,0.981926311104,3.14288877835,0.0,0.0,0.0
