,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.53061713173,32.8209256939,1.57079632679,1.4966002582,3.28209256939,1.57079632679,0.755160066662,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.53062944847,32.8208445799,1.57149937518,1.49660432679,3.28208445799,1.57782686795,0.75516210421,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.53066639784,32.8206012449,1.57220238464,1.49661653229,3.28206012449,1.58485736394,0.75516821671,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.53072797721,32.8201957106,1.57290531627,1.49663687382,3.28201957106,1.59188776958,0.755178403727,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.53081418223,32.8196280127,1.57360813115,1.49666534996,3.28196280127,1.59891803972,0.75519266454,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.53092500682,32.8188982016,1.5743107904,1.49670195868,3.28188982016,1.60594812922,0.755210998137,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.53106044314,32.8180063416,1.57501325513,1.4967466974,3.28180063416,1.61297799296,0.755233403218,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.53122048162,32.8169525118,1.57571548649,1.49679956297,3.28169525118,1.62000758585,0.755259878195,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.53140511097,32.8157368052,1.57641744566,1.49686055164,3.28157368052,1.62703686283,0.755290421192,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.53161431813,32.8143593294,1.57711909383,1.49692965911,3.28143593294,1.6340657789,0.755325030043,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.53184808834,32.8128202059,1.57782039223,1.4970068805,3.28128202059,1.64109428908,0.755363702297,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.5321064051,32.8111195706,1.57852130215,1.49709221036,3.28111195706,1.64812234845,0.755406435215,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.53238925018,32.8092575738,1.5792217849,1.49718564267,3.28092575738,1.65514991216,0.75545322577,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.53269660363,32.8072343797,1.57992180185,1.49728717084,3.28072343797,1.6621769354,0.755504070652,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.53302844377,32.8050501667,1.58062131441,1.4973967877,3.28050501667,1.66920337345,0.755558966261,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.53338474721,32.8027051273,1.58132028405,1.49751448554,3.28027051273,1.67622918165,0.755617908716,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.53376548886,32.800199468,1.58201867231,1.49764025605,3.2800199468,1.68325431543,0.755680893848,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.53417064189,32.7975334095,1.58271644078,1.49777409038,3.27975334095,1.69027873029,0.755747917207,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.53460017778,32.7947071863,1.58341355113,1.49791597912,3.27947071863,1.69730238183,0.755818974059,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.53505406632,32.7917210468,1.5841099651,1.49806591227,3.27917210468,1.70432522575,0.755894059387,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.53553227559,32.7885752534,1.58480564449,1.49822387929,3.27885752534,1.71134721784,0.755973167893,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.53603477197,32.785270082,1.58550055122,1.49838986909,3.2785270082,1.718368314,0.756056293997,0.982245563146,3.14428014303,0.0,0.0,0.0
