,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.12108213971,30.8708534764,1.57079632679,1.69164875933,3.08708534764,1.57079632679,0.853578357257,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.12109606167,30.8707771818,1.57149937518,1.69165335818,3.08707771818,1.57782686795,0.853580660354,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.12113782656,30.8705483047,1.57220238464,1.69166715439,3.08705483047,1.58485736394,0.853587569482,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.12120743143,30.8701668654,1.57290531627,1.69169014699,3.08701668654,1.59188776958,0.85359908415,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.12130487136,30.8696328976,1.57360813115,1.69172233435,3.08696328976,1.59891803972,0.853615203542,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.12143013946,30.8689464485,1.5743107904,1.69176371421,3.08689464485,1.60594812922,0.853635926515,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.12158322689,30.8681075789,1.57501325513,1.69181428363,3.08681075789,1.61297799296,0.853661251599,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.12176412282,30.8671163629,1.57571548649,1.69187403904,3.08671163629,1.62000758585,0.853691177,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.12197281449,30.8659728882,1.57641744566,1.69194297623,3.08659728882,1.62703686283,0.853725700595,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.12220928714,30.8646772557,1.57711909383,1.69202109032,3.08646772557,1.6340657789,0.853764819939,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.12247352409,30.8632295801,1.57782039223,1.6921083758,3.08632295801,1.64109428908,0.85380853226,0.981926311108,3.14288877835,0.0,0.0,0.0
