,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.06300361434,31.047410843,1.57079632679,1.67246366086,3.1047410843,1.57079632679,0.843897869658,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.0630173784,31.0473341121,1.57149937518,1.67246820755,3.10473341121,1.57782686795,0.843900146635,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.06305866964,31.047103926,1.57220238464,1.6724818473,3.1047103926,1.58485736394,0.843906977406,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.06312748511,31.0467203051,1.57290531627,1.67250457914,3.10467203051,1.59188776958,0.843918361485,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.06322381997,31.0461832835,1.57360813115,1.67253640146,3.10461832835,1.59891803972,0.843934298066,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.0633476674,31.0454929084,1.5743107904,1.67257731202,3.10454929084,1.60594812922,0.843954786019,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.06349901865,31.0446492411,1.57501325513,1.67262730793,3.10446492411,1.61297799296,0.84397982389,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.06367786303,31.0436523562,1.57571548649,1.67268638566,3.10436523562,1.62000758585,0.844009409904,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.06388418791,31.0425023417,1.57641744566,1.67275454102,3.10425023417,1.62703686283,0.844043541965,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.06411797871,31.0411992992,1.57711909383,1.67283176921,3.10411992992,1.6340657789,0.844082217654,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.06437921894,31.0397433439,1.57782039223,1.67291806478,3.10397433439,1.64109428908,0.844125434231,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.06466789014,31.0381346044,1.57852130215,1.67301342164,3.10381346044,1.64812234845,0.844173188634,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.06498397195,31.0363732226,1.5792217849,1.67311783305,3.10363732226,1.65514991216,0.844225477482,0.981967758421,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.06532744207,31.034459354,1.57992180185,1.67323129164,3.1034459354,1.6621769354,0.844282297075,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.06569827628,31.0323931674,1.58062131441,1.67335378943,3.10323931674,1.66920337345,0.84434364339,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.06609644845,31.0301748448,1.58132028405,1.67348531777,3.10301748448,1.67622918165,0.84440951209,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.06652193051,31.0278045816,1.58201867231,1.67362586741,3.10278045816,1.68325431543,0.844479898518,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.06697469251,31.0252825865,1.58271644078,1.67377542842,3.10252825865,1.69027873029,0.844554797698,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.06745470256,31.0226090814,1.58341355113,1.67393399031,3.10226090814,1.69730238183,0.844634204341,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.06796192691,31.0197843012,1.5841099651,1.67410154189,3.10197843012,1.70432522575,0.844718112841,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.06849632987,31.0168084941,1.58480564449,1.6742780714,3.10168084941,1.71134721784,0.844806517276,0.98220741585,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.06905787391,31.0136819214,1.58550055122,1.67446356642,3.10136819214,1.718368314,0.844899411413,0.982245563152,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.06964651956,31.0104048571,1.58619464725,1.67465801394,3.10104048571,1.72538847026,0.844996788705,0.982285501787,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.07026222552,31.0069775885,1.58688789466,1.67486140029,3.10069775885,1.73240764274,0.845098642293,0.982327221949,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.07090494859,31.0034004155,1.58758025561,1.67507371121,3.10034004155,1.73942578771,0.845204965007,0.982370713402,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.07157464372,30.9996736509,1.58827169235,1.67529493183,3.09996736509,1.74644286155,0.845315749369,0.982415965486,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.072271264,30.9957976205,1.58896216726,1.67552504664,3.09957976205,1.75345882078,0.845430987593,0.982462967122,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.07299476067,30.9917726624,1.5896516428,1.67576403953,3.09917726624,1.76047362205,0.845550671585,0.982511706814,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.07374508313,30.9875991275,1.59034008154,1.6760118938,3.09875991275,1.76748722217,0.845674792944,0.982562172653,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.07452217893,30.9832773794,1.59102744616,1.67626859211,3.09832773794,1.77449957809,0.845803342969,0.982614352324,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.07532599383,30.9788077939,1.59171369949,1.67653411655,3.09788077939,1.78151064692,0.84593631265,0.982668233107,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.07615647173,30.9741907593,1.59239880444,1.67680844859,3.09741907593,1.78852038592,0.846073692681,0.982723801887,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.07701355475,30.9694266761,1.59308272406,1.67709156911,3.09694266761,1.79552875252,0.846215473453,0.98278104515,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.07789718321,30.9645159574,1.59376542154,1.67738345839,3.09645159574,1.80253570432,0.846361645058,0.982839948998,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.07880729562,30.9594590279,1.59444686018,1.67768409612,3.09594590279,1.80954119911,0.846512197292,0.982900499146,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.07974382873,30.9542563247,1.59512700343,1.67799346141,3.09542563247,1.81654519482,0.846667119657,0.982962680931,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.08070671751,30.9489082968,1.59580581488,1.67831153278,3.09489082968,1.8235476496,0.846826401357,0.983026479317,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.08169589516,30.9434154051,1.59648325826,1.67863828816,3.09434154051,1.83054852177,0.846990031309,0.983091878899,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.08271129316,30.9377781222,1.59715929744,1.67897370492,3.09377781222,1.83754776987,0.847157998135,0.983158863911,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.08375284122,30.9319969323,1.59783389646,1.67931775983,3.09319969323,1.8445453526,0.84733029017,0.983227418229,3.14638595566,0.0,0.0,0.0
40,0.308455594787,5.08482046733,30.9260723315,1.59850701949,1.67967042912,3.09260723315,1.85154122889,0.847506895465,0.983297525376,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.08591409776,30.9200048269,1.59917863087,1.68003168842,3.09200048269,1.85853535787,0.847687801781,0.983369168533,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.08703365709,30.9137949374,1.5998486951,1.68040151282,3.09137949374,1.86552769888,0.847872996599,0.983442330537,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.08817906818,30.9074431931,1.60051717685,1.68077987685,3.09074431931,1.87251821149,0.848062467118,0.983516993897,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.08935025222,30.9009501349,1.60118404095,1.68116675446,3.09009501349,1.87950685547,0.848256200258,0.983593140789,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.09054712873,30.8943163153,1.60184925239,1.68156211907,3.08943163153,1.88649359083,0.848454182661,0.983670753073,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.09176961557,30.8875422974,1.60251277636,1.68196594355,3.08875422974,1.89347837781,0.848656400695,0.983749812289,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.09301762895,30.8806286552,1.60317457821,1.68237820022,3.08806286552,1.90046117687,0.848862840453,0.983830299672,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.09429108344,30.8735759735,1.60383462348,1.68279886087,3.08735759735,1.90744194873,0.849073487759,0.983912196154,3.14732068891,0.0,0.0,0.0
49,0.377320878619,5.095589892,30.8663848476,1.60449287787,1.68322789673,3.08663848476,1.91442065434,0.849288328166,0.983995482372,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.09691396598,30.8590558833,1.60514930731,1.68366527852,3.08590558833,1.92139725488,0.849507346962,0.984080138673,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.09826321512,30.8515896969,1.60580387787,1.68411097644,3.08515896969,1.92837171182,0.849730529169,0.984166145122,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.0996375476,30.8439869148,1.60645655586,1.68456496014,3.08439869148,1.93534398685,0.849957859547,0.98425348151,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.10103687001,30.8362481736,1.60710730776,1.68502719877,3.08362481736,1.94231404193,0.850189322597,0.984342127359,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.10246108742,30.8283741198,1.60775610024,1.68549766098,3.08283741198,1.94928183928,0.850424902561,0.984432061928,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.10391010331,30.8203654101,1.60840290019,1.68597631488,3.08203654101,1.9562473414,0.850664583427,0.984523264223,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.10538381967,30.8122227105,1.60904767471,1.68646312809,3.08122227105,1.96321051103,0.850908348927,0.984615713,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.10688213697,30.803946697,1.60969039109,1.68695806774,3.0803946697,1.97017131121,0.851156182546,0.984709386778,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.10840495418,30.7955380548,1.61033101683,1.68746110045,3.07955380548,1.97712970524,0.851408067517,0.98480426384,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.10995216879,30.7869974788,1.61096951965,1.68797219236,3.07869974788,1.98408565671,0.85166398683,0.984900322243,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.11152367682,30.7783256728,1.6116058675,1.68849130913,3.07783256728,1.99103912949,0.851923923231,0.984997539824,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.11311937283,30.7695233499,1.61224002851,1.68901841592,3.07695233499,1.99799008774,0.852187859224,0.985095894211,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.11473914995,30.7605912322,1.61287197106,1.68955347743,3.07605912322,2.00493849589,0.852455777075,0.985195362823,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.11638289988,30.7515300504,1.61350166375,1.69009645789,3.07515300504,2.01188431868,0.852727658816,0.985295922885,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.11805051293,30.7423405442,1.61412907539,1.69064732106,3.07423405442,2.01882752116,0.853003486242,0.985397551432,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.11974187801,30.7330234617,1.61475417504,1.69120603024,3.07330234617,2.02576806865,0.853283240921,0.985500225313,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.12145688264,30.7235795595,1.61537693197,1.69177254829,3.07235795595,2.03270592678,0.853566904192,0.985603921206,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.12319541298,30.7140096023,1.61599731568,1.69234683759,3.07140096023,2.03964106151,0.853854457166,0.985708615616,3.14895015906,0.0,0.0,0.0
