,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.00492508896,31.2270325925,1.57079632679,1.65327856239,3.12270325925,1.57079632679,0.834217382058,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.00493869514,31.2269554176,1.57149937518,1.65328305692,3.12269554176,1.57782686795,0.834219632916,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.00497951271,31.2267238998,1.57220238464,1.6532965402,3.12267238998,1.58485736394,0.83422638533,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.00504753879,31.2263380595,1.57290531627,1.65331901128,3.12263380595,1.59188776958,0.834237638821,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.00514276858,31.2257979309,1.57360813115,1.65335046857,3.12257979309,1.59891803972,0.834253392591,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.00526519534,31.2251035618,1.5743107904,1.65339090984,3.12251035618,1.60594812922,0.834273645522,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.00541481041,31.2242550136,1.57501325513,1.65344033224,3.12242550136,1.61297799296,0.83429839618,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.00559160324,31.2232523612,1.57571548649,1.65349873227,3.12232523612,1.62000758585,0.834327642809,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.00579556133,31.2220956934,1.57641744566,1.65356610582,3.12220956934,1.62703686283,0.834361383336,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.00602667029,31.2207851123,1.57711909383,1.65364244811,3.12207851123,1.6340657789,0.83439961537,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.00628491378,31.2193207338,1.57782039223,1.65372775377,3.12193207338,1.64109428908,0.834442336202,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.00657027359,31.2177026871,1.57852130215,1.65382201677,3.12177026871,1.64812234845,0.834489542807,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.00688272957,31.215931115,1.5792217849,1.65392523046,3.1215931115,1.65514991216,0.834541231841,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.00722225969,31.2140061739,1.57992180185,1.65403738756,3.12140061739,1.6621769354,0.834597399647,0.981991274454,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.00758884001,31.2119280335,1.58062131441,1.65415848015,3.12119280335,1.66920337345,0.834658042249,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.00798244467,31.209696877,1.58132028405,1.65428849971,3.1209696877,1.67622918165,0.834723155359,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.00840304597,31.2073129009,1.58201867231,1.65442743708,3.12073129009,1.68325431543,0.834792734372,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.00885061426,31.204776315,1.58271644078,1.65457528246,3.1204776315,1.69027873029,0.834866774372,0.98210381353,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.00932511804,31.2020873426,1.58341355113,1.65473202545,3.12020873426,1.69730238183,0.834945270129,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.00982652393,31.19924622,1.5841099651,1.65489765502,3.119924622,1.70432522575,0.8350282161,0.982171069258,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.01035479668,31.1962531967,1.58480564449,1.65507215953,3.11962531967,1.71134721784,0.835115606435,0.98220741585,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.01090989915,31.1931085354,1.58550055122,1.65525552672,3.11931085354,1.718368314,0.835207434968,0.982245563151,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.01149179235,31.189812512,1.58619464725,1.65544774369,3.1189812512,1.72538847026,0.835303695229,0.982285501787,3.14440360515,0.0,0.0,0.0
