,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.70485270785,32.2074611386,1.57079632679,1.55415555362,3.22074611386,1.57079632679,0.784201529461,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.70486549827,32.2073815406,1.57149937518,1.55415977868,3.22073815406,1.57782686795,0.784203645367,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.70490386861,32.2071427539,1.57220238464,1.55417245356,3.22071427539,1.58485736394,0.784209992937,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.70496781616,32.2067447995,1.57290531627,1.55419357738,3.22067447995,1.59188776958,0.784220571721,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.7050573364,32.2061877126,1.57360813115,1.55422314863,3.22061877126,1.59891803972,0.784235380967,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.70517242301,32.2054715426,1.5743107904,1.55426116523,3.22054715426,1.60594812922,0.784254419625,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.70531306785,32.2045963526,1.57501325513,1.55430762449,3.22045963526,1.61297799296,0.784277686347,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.70547926099,32.2035622202,1.57571548649,1.55436252312,3.22035622202,1.62000758585,0.784305179482,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.70567099069,32.2023692367,1.57641744566,1.55442585726,3.22023692367,1.62703686283,0.784336897081,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.70588824341,32.2010175076,1.57711909383,1.55449762242,3.22010175076,1.6340657789,0.784372836898,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.70613100381,32.1995071523,1.57782039223,1.55457781354,3.21995071523,1.64109428908,0.784412996384,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.70639925475,32.1978383041,1.57852130215,1.55466642496,3.21978383041,1.64812234845,0.784457372697,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.7066929773,32.1960111103,1.5792217849,1.55476345043,3.21960111103,1.65514991216,0.784505962694,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.70701215075,32.1940257323,1.57992180185,1.5548688831,3.21940257323,1.6621769354,0.784558762936,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.70735675259,32.191882345,1.58062131441,1.55498271554,3.2191882345,1.66920337345,0.784615769685,0.982016644472,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.70772675853,32.1895811373,1.58132028405,1.55510493972,3.21895811373,1.67622918165,0.784676978911,0.982043862213,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.70812214249,32.187122312,1.58201867231,1.55523554704,3.2187122312,1.68325431543,0.784742386285,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.70854287664,32.1845060855,1.58271644078,1.55537452829,3.21845060855,1.69027873029,0.784811987186,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.70898893135,32.181732688,1.58341355113,1.55552187369,3.2181732688,1.69730238183,0.784885776697,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.70946027524,32.1788023632,1.5841099651,1.55567757287,3.21788023632,1.70432522575,0.784963749608,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.70995687517,32.1757153686,1.58480564449,1.55584161489,3.21757153686,1.71134721784,0.785045900418,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.71047869624,32.1724719751,1.58550055122,1.55601398822,3.21724719751,1.718368314,0.785132223334,0.982245563148,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.71102570179,32.1690724671,1.58619464725,1.55619468074,3.21690724671,1.72538847026,0.78522271227,0.982285501784,3.14440360515,0.0,0.0,0.0
