,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.80165025015,31.8811696107,1.57079632679,1.58613071774,3.18811696107,1.57079632679,0.80033567546,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.80166330371,31.8810908192,1.57149937518,1.58613502972,3.18810908192,1.57782686795,0.800337834899,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.80170246348,31.8808544516,1.57220238464,1.58614796538,3.18808544516,1.58485736394,0.800344313064,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.80176772669,31.8804605289,1.57290531627,1.5861695238,3.18804605289,1.59188776958,0.800355109495,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.80185908872,31.8799090858,1.57360813115,1.58619970345,3.18799090858,1.59891803972,0.800370223426,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.80197654311,31.8792001712,1.5743107904,1.5862385022,3.18792001712,1.60594812922,0.800389653786,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.80212008158,31.8783338478,1.57501325513,1.58628591731,3.18783338478,1.61297799296,0.800413399196,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.80228969398,31.8773101921,1.57571548649,1.58634194543,3.18773101921,1.62000758585,0.800441457974,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.80248536832,31.8761292946,1.57641744566,1.5864065826,3.18761292946,1.62703686283,0.800473828131,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.80270709079,31.8747912598,1.57711909383,1.58647982425,3.18747912598,1.6340657789,0.800510507372,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.80295484573,31.8732962057,1.57782039223,1.58656166523,3.18732962057,1.64109428908,0.8005514931,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.80322861566,31.8716442645,1.57852130215,1.58665209974,3.18716442645,1.64812234845,0.80059678241,0.981946102184,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.80352838126,31.869835582,1.5792217849,1.58675112141,3.1869835582,1.65514991216,0.800646372096,0.981967758418,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.80385412138,31.8678703176,1.57992180185,1.58685872325,3.18678703176,1.6621769354,0.800700258649,0.981991274452,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.80420581305,31.8657486448,1.58062131441,1.58697489767,3.18657486448,1.66920337345,0.800758438254,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.80458343148,31.8634707505,1.58132028405,1.58709963649,3.18634707505,1.67622918165,0.800820906797,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.80498695006,31.8610368354,1.58201867231,1.58723293092,3.18610368354,1.68325431543,0.800887659862,0.982072920955,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.80541634038,31.8584471137,1.58271644078,1.58737477157,3.18584471137,1.69027873029,0.80095869273,0.982103813528,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.80587157222,31.8557018133,1.58341355113,1.58752514845,3.18557018133,1.69730238183,0.801034000385,0.982136532315,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.80635261353,31.8528011754,1.5841099651,1.58768405099,3.18528011754,1.70432522575,0.801113577509,0.982171069256,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.8068594305,31.8497454549,1.58480564449,1.587851468,3.18497454549,1.71134721784,0.801197418488,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.8073919875,31.84653492,1.58550055122,1.58802738773,3.184653492,1.718368314,0.801285517409,0.982245563149,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.80795024714,31.8431698522,1.58619464725,1.58821179782,3.18431698522,1.72538847026,0.801377868064,0.982285501785,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.80853417022,31.8396505464,1.58688789466,1.58840468533,3.18396505464,1.73240764274,0.801474463946,0.982327221946,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.80914371578,31.8359773107,1.58758025561,1.58860603671,3.18359773107,1.73942578771,0.801575298259,0.982370713399,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.8097788411,31.8321504662,1.58827169235,1.58881583787,3.18321504662,1.74644286155,0.801680363908,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.81043950169,31.8281703474,1.58896216726,1.5890340741,3.18281703474,1.75345882078,0.801789653509,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.8111256513,31.8240373016,1.5896516428,1.58926073013,3.18240373016,1.76047362205,0.801903159387,0.982511706811,3.1450110377,0.0,0.0,0.0
