,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.25659869892,30.4703256479,1.57079632679,1.7364139891,3.04703256479,1.57079632679,0.876166161656,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.25661298929,30.4702503432,1.57149937518,1.73641870964,3.04702503431,1.57782686795,0.876168525699,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.25665585938,30.4700244356,1.57220238464,1.73643287094,3.04700244356,1.58485736394,0.876175617659,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.25672730617,30.4696479452,1.57290531627,1.73645647198,3.04696479452,1.59188776958,0.876187437034,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.2568273246,30.4691209052,1.57360813115,1.7364895111,3.04691209052,1.59891803972,0.876203982985,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.25695590761,30.4684433624,1.5743107904,1.73653198597,3.04684433624,1.60594812922,0.876225254339,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.25711304611,30.4676153765,1.57501325513,1.73658389358,3.04676153765,1.61297799296,0.876251249588,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.257298729,30.4666370209,1.57571548649,1.73664523027,3.04666370209,1.62000758585,0.876281966889,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.25751294316,30.4655083819,1.57641744566,1.73671599171,3.04655083819,1.62703686283,0.876317404065,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.25775567347,30.4642295594,1.57711909383,1.73679617289,3.04642295594,1.6340657789,0.876357558604,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.25802690279,30.4628006663,1.57782039223,1.73688576816,3.04628006663,1.64109428908,0.876402427662,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.25832661197,30.4612218288,1.57852130215,1.73698477119,3.04612218288,1.64812234845,0.876452008059,0.981946102188,3.14301727647,0.0,0.0,0.0
