,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.57603058848,29.584683913,1.57079632679,1.8419320307,2.9584683913,1.57079632679,0.929408843453,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.57604574725,29.5846107971,1.57149937518,1.8419370381,2.95846107971,1.57782686795,0.929411351153,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.57609122246,29.5843914557,1.57220238464,1.84195205994,2.95843914557,1.58485736394,0.929418874076,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.57616701091,29.5840259082,1.57290531627,1.84197709517,2.95840259082,1.59188776958,0.929431411689,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.57627310724,29.5835141871,1.57360813115,1.842012142,2.95835141871,1.59891803972,0.929448963101,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.57640950396,29.5828563375,1.5743107904,1.84205719797,2.95828563375,1.60594812922,0.929471527068,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.57657619142,29.5820524176,1.57501325513,1.8421122599,2.95820524176,1.61297799296,0.929499101991,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.57677315785,29.5811024986,1.57571548649,1.84217732388,2.95811024986,1.62000758585,0.929531685915,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.57700038933,29.5800066643,1.57641744566,1.84225238533,2.95800066643,1.62703686283,0.929569276529,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.57725786982,29.5787650117,1.57711909383,1.84233743895,2.95787650117,1.6340657789,0.929611871171,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.57754558115,29.5773776504,1.57782039223,1.84243247873,2.95773776504,1.64109428908,0.929659466822,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.57786350299,29.5758447029,1.57852130215,1.84253749795,2.95758447029,1.64812234845,0.929712060111,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.57821161292,29.5741663046,1.5792217849,1.84265248922,2.95741663046,1.65514991216,0.929769647314,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.57858988638,29.5723426035,1.57992180185,1.84277744442,2.95723426035,1.6621769354,0.929832224355,0.981991274459,3.14327329187,0.0,0.0,0.0
