,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.83738395267,28.9148122972,1.57079632679,1.92826497383,2.89148122972,1.57079632679,0.972971037651,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.83739982194,28.9147408367,1.57149937518,1.92827021593,2.89147408367,1.57782686795,0.972973662889,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.83744742862,28.9145264618,1.57220238464,1.92828594185,2.89145264618,1.58485736394,0.972981538418,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.83752676934,28.9141691912,1.57290531627,1.9283121505,2.89141691912,1.59188776958,0.972994663679,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.83763783849,28.9136690567,1.57360813115,1.92834884001,2.89136690567,1.59891803972,0.973013037741,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.83778062824,28.9130261025,1.5743107904,1.9283960078,2.89130261025,1.60594812922,0.973036659301,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.83795512849,28.9122403854,1.57501325513,1.92845365052,2.89122403854,1.61297799296,0.973065526685,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8381613269,28.9113119749,1.57571548649,1.92852176411,2.89113119749,1.62000758585,0.973099637845,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.83839920892,28.9102409531,1.57641744566,1.92860034376,2.89102409531,1.62703686283,0.973138990364,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.83866875775,28.9090274146,1.57711909383,1.92868938391,2.89090274146,1.6340657789,0.973183581453,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.83896995435,28.9076714667,1.57782039223,1.92878887828,2.89076714667,1.64109428908,0.973233407953,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.83930277746,28.906173229,1.57852130215,1.92889881985,2.8906173229,1.64812234845,0.973288466335,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.83966720361,28.9045328338,1.5792217849,1.92901920086,2.89045328338,1.65514991216,0.9733487527,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.84006320707,28.9027504259,1.57992180185,1.92915001282,2.89027504259,1.6621769354,0.973414262781,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.84049075993,28.9008261624,1.58062131441,1.92929124649,2.89008261624,1.66920337345,0.973484991942,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.84094983206,28.8987602129,1.58132028405,1.92944289194,2.88987602129,1.67622918165,0.973560935181,0.982043862223,3.14352781038,0.0,0.0,0.0
