,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.39211525813,30.0849936337,1.57079632679,1.78117921887,3.00849936337,1.57079632679,0.898753966055,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.39212991691,30.0849192813,1.57149937518,1.78118406111,3.00849192813,1.57782686795,0.898756391043,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.3921738922,30.0846962306,1.57220238464,1.78119858748,3.00846962306,1.58485736394,0.898763665836,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.39224718091,30.0843245013,1.57290531627,1.78122279697,3.00843245013,1.59188776958,0.898775789918,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.39234977784,30.0838041264,1.57360813115,1.78125668785,3.00838041264,1.59891803972,0.898792762428,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.39248167576,30.0831351518,1.5743107904,1.78130025773,3.00831351518,1.60594812922,0.898814582164,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.39264286533,30.0823176368,1.57501325513,1.78135350353,3.00823176368,1.61297799296,0.898841247577,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.39283333518,30.0813516536,1.57571548649,1.7814164215,3.00813516536,1.62000758585,0.898872756779,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.39305307184,30.0802372875,1.57641744566,1.78148900718,3.00802372875,1.62703686283,0.898909107535,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.3933020598,30.0789746372,1.57711909383,1.78157125546,3.00789746372,1.6340657789,0.898950297269,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.39358028149,30.0775638141,1.57782039223,1.78166316052,3.00775638141,1.64109428908,0.898996323063,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.39388771725,30.0760049428,1.57852130215,1.78176471588,3.00760049428,1.64812234845,0.899047181657,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.3942243454,30.0742981608,1.5792217849,1.78187591437,3.00742981608,1.65514991216,0.89910286945,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.39459014219,30.0724436189,1.57992180185,1.78199674814,3.00724436189,1.6621769354,0.8991633825,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.39498508183,30.0704414806,1.58062131441,1.78212720868,3.00704414806,1.66920337345,0.899228716525,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.39540913648,30.0682919222,1.58132028405,1.7822672868,3.00682919222,1.67622918165,0.899298866904,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.39586227626,30.0659951332,1.58201867231,1.78241697261,3.00659951332,1.68325431543,0.899373828677,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.39634446925,30.0635513156,1.58271644078,1.78257625558,3.00635513156,1.69027873029,0.899453596547,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.39685568152,30.0609606847,1.58341355113,1.78274512449,3.00609606847,1.69730238183,0.899538164879,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.39739587709,30.0582234679,1.5841099651,1.78292356748,3.00582234679,1.70432522575,0.899627527703,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.39796501798,30.0553399058,1.58480564449,1.78311157197,3.00553399058,1.71134721784,0.899721678714,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.39856306419,30.0523102515,1.58550055122,1.78330912478,3.00523102515,1.718368314,0.899820611271,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.39918997372,30.0491347707,1.58619464725,1.78351621201,3.00491347707,1.72538847026,0.899924318402,0.98228550179,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.39984570256,30.0458137416,1.58688789466,1.78373281913,3.00458137416,1.73240764274,0.900032792803,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.40053020472,30.0423474549,1.58758025561,1.78395893096,3.00423474549,1.73942578771,0.900146026838,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.4012434322,30.0387362138,1.58827169235,1.78419453163,3.00387362138,1.74644286155,0.900264012543,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.40198533506,30.0349803337,1.58896216726,1.78443960464,3.00349803337,1.75345882078,0.900386741625,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.40275586136,30.0310801425,1.5896516428,1.78469413285,3.00310801425,1.76047362205,0.900514205464,0.982511706817,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.40355495721,30.0270359802,1.59034008154,1.78495809845,3.00270359802,1.76748722217,0.900646395114,0.982562172656,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.40438256676,30.0228481989,1.59102744616,1.78523148298,3.00228481989,1.77449957809,0.900783301306,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.40523863223,30.018517163,1.59171369949,1.78551426737,3.0018517163,1.78151064692,0.900924914448,0.98266823311,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.40612309388,30.0140432486,1.59239880444,1.78580643188,3.00140432486,1.78852038592,0.901071224627,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.40703589008,30.009426844,1.59308272406,1.78610795615,3.0009426844,1.79552875252,0.901222221608,0.982781045153,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.40797695725,30.0046683492,1.59376542154,1.78641881918,3.00046683492,1.80253570432,0.901377894841,0.982839949001,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.40894622992,29.999768176,1.59444686018,1.78673899934,2.9999768176,1.80954119911,0.901538233459,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.40994364071,29.9947267478,1.59512700343,1.78706847438,2.99947267478,1.81654519482,0.901703226279,0.982962680934,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.41096912038,29.9895444998,1.59580581488,1.78740722142,2.99895444998,1.8235476496,0.901872861806,0.98302647932,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.41202259779,29.9842218784,1.59648325826,1.78775521696,2.99842218784,1.83054852177,0.902047128234,0.983091878902,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.41310399995,29.9787593417,1.59715929744,1.78811243689,2.99787593417,1.83754776987,0.902226013449,0.983158863914,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.41421325201,29.973157359,1.59783389646,1.78847885649,2.9973157359,1.8445453526,0.902409505025,0.983227418232,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.41535027727,29.9674164107,1.59850701949,1.78885445042,2.99674164107,1.85154122889,0.902597590236,0.983297525379,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.41651499723,29.9615369885,1.59917863087,1.78923919275,2.99615369885,1.85853535787,0.902790256049,0.983369168535,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.41770733154,29.9555195951,1.5998486951,1.78963305694,2.99555195951,1.86552769888,0.902987489131,0.98344233054,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.41892719806,29.949364744,1.60051717685,1.79003601585,2.9949364744,1.87251821149,0.903189275848,0.9835169939,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.42017451287,29.9430729598,1.60118404095,1.79044804176,2.99430729598,1.87950685547,0.903395602269,0.983593140792,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.42144919023,29.9366447773,1.60184925239,1.79086910635,2.99366447773,1.88649359083,0.903606454171,0.983670753075,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.42275114268,29.9300807425,1.60251277636,1.79129918073,2.99300807425,1.89347837781,0.903821817032,0.983749812291,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.42408028097,29.9233814115,1.60317457821,1.79173823542,2.99233814115,1.90046117687,0.904041676043,0.983830299675,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.42543651413,29.916547351,1.60383462348,1.79218624037,2.9916547351,1.90744194873,0.904266016107,0.983912196157,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.42681974945,29.9095791378,1.60449287787,1.79264316495,2.99095791378,1.91442065434,0.904494821836,0.983995482374,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.42822989253,29.902477359,1.60514930731,1.79310897798,2.9902477359,1.92139725488,0.904728077564,0.984080138675,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.42966684724,29.8952426118,1.60580387787,1.79358364771,2.98952426118,1.92837171182,0.904965767337,0.984166145125,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.43113051578,29.887875503,1.60645655586,1.79406714182,2.9887875503,1.93534398685,0.905207874927,0.984253481513,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.43262079869,29.8803766497,1.60710730776,1.79455942746,2.98803766497,1.94231404193,0.905454383826,0.984342127361,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.43413759484,29.8727466783,1.60775610024,1.79506047124,2.98727466783,1.94928183928,0.905705277251,0.98443206193,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.43568080146,29.864986225,1.60840290019,1.79557023919,2.9864986225,1.9562473414,0.905960538149,0.984523264225,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.43725031416,29.8570959354,1.60904767471,1.79608869684,2.98570959354,1.96321051103,0.906220149197,0.984615713003,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.43884602695,29.8490764643,1.60969039109,1.79661580917,2.98490764643,1.97017131121,0.906484092804,0.984709386781,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.44046783221,29.8409284758,1.61033101683,1.79715154064,2.98409284758,1.97712970524,0.906752351115,0.984804263843,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.44211562078,29.8326526432,1.61096951965,1.79769585518,2.98326526432,1.98408565671,0.907024906013,0.984900322245,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.44378928192,29.8242496485,1.6116058675,1.79824871622,2.98242496485,1.99103912949,0.907301739122,0.984997539827,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.44548870334,29.8157201827,1.61224002851,1.79881008666,2.98157201827,1.99799008774,0.90758283181,0.985095894213,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.44721377123,29.8070649455,1.61287197106,1.7993799289,2.98070649455,2.00493849589,0.90786816519,0.985195362825,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.44896437024,29.7982846451,1.61350166375,1.79995820485,2.97982846451,2.01188431868,0.908157720125,0.985295922888,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.45074038354,29.789379998,1.61412907539,1.80054487591,2.9789379998,2.01882752116,0.908451477228,0.985397551434,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.45254169283,29.7803517293,1.61475417504,1.80113990301,2.97803517293,2.02576806865,0.908749416868,0.985500225316,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.45436817831,29.7712005721,1.61537693197,1.80174324656,2.97712005721,2.03270592678,0.90905151917,0.985603921208,3.1488773988,0.0,0.0,0.0
