,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.16948091086,30.7260009289,1.57079632679,1.70763634139,3.07260009289,1.57079632679,0.861645430257,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.16949496439,30.7259249923,1.57149937518,1.7076409837,3.07259249923,1.57782686795,0.86164775512,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.169537124,30.7256971891,1.57220238464,1.7076549103,3.07256971891,1.58485736394,0.861654729545,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.16960738669,30.7253175396,1.57290531627,1.7076781202,3.07253175396,1.59188776958,0.861666353037,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.16970574752,30.7247860773,1.57360813115,1.70771061176,3.07247860773,1.59891803972,0.861682624772,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.16983219951,30.7241028492,1.5743107904,1.70775238269,3.07241028492,1.60594812922,0.861703543595,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.16998673375,30.7232679157,1.57501325513,1.70780343004,3.07232679157,1.61297799296,0.861729108024,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.17016933931,30.7222813507,1.57571548649,1.70786375019,3.07222813507,1.62000758585,0.861759316246,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.1703800033,30.7211432414,1.57641744566,1.7079333389,3.07211432414,1.62703686283,0.86179416612,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.17061871083,30.7198536884,1.57711909383,1.70801219124,3.07198536884,1.6340657789,0.861833655177,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.17088544506,30.7184128055,1.57782039223,1.70810030164,3.07184128055,1.64109428908,0.861877780618,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.17118018714,30.71682072,1.57852130215,1.70819766389,3.071682072,1.64812234845,0.861926539318,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.1715029163,30.7150775725,1.5792217849,1.70830427112,3.07150775725,1.65514991216,0.861979927825,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.17185360976,30.7131835167,1.57992180185,1.7084201158,3.07131835167,1.6621769354,0.862037942359,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.17223224278,30.7111387197,1.58062131441,1.70854518978,3.07111387197,1.66920337345,0.862100578816,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.17263878869,30.7089433616,1.58132028405,1.70867948422,3.07089433616,1.67622918165,0.862167832765,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.17307321884,30.7065976359,1.58201867231,1.70882298968,3.07065976359,1.68325431543,0.862239699452,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.17353550263,30.7041017491,1.58271644078,1.70897569603,3.07041017491,1.69027873029,0.862316173796,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.17402560752,30.7014559207,1.58341355113,1.70913759254,3.07014559207,1.69730238183,0.862397250398,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.17454349902,30.6986603833,1.5841099651,1.70930866782,3.06986603833,1.70432522575,0.862482923532,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.17508914073,30.6957153825,1.58480564449,1.70948890982,3.06957153825,1.71134721784,0.862573187153,0.982207415851,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.17566249429,30.6926211768,1.58550055122,1.70967830589,3.06926211768,1.718368314,0.862668034897,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.17626351943,30.6893780374,1.58619464725,1.70987684273,3.06893780374,1.72538847026,0.862767460078,0.982285501788,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.17689217397,30.6859862486,1.58688789466,1.71008450639,3.06859862486,1.73240764274,0.862871455693,0.98232722195,3.14452644425,0.0,0.0,0.0
