,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.43083427505,29.9775566391,1.57079632679,1.79396928452,2.99775566391,1.57079632679,0.905207624454,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.43084903908,29.9774825522,1.57149937518,1.79397416153,2.99774825522,1.57782686795,0.905210066856,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.43089333015,29.977260298,1.57220238464,1.79398879221,2.9977260298,1.58485736394,0.905217393887,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.43096714512,29.9768898962,1.57290531627,1.79401317553,2.99768898962,1.59188776958,0.905229605027,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.43107047877,29.9763713796,1.57360813115,1.79404730977,2.99763713796,1.59891803972,0.905246699412,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.4312033238,29.9757047941,1.5743107904,1.79409119252,2.99757047941,1.60594812922,0.905268675828,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.43136567082,29.9748901985,1.57501325513,1.79414482066,2.99748901985,1.61297799296,0.905295532717,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.43155750837,29.9739276649,1.57571548649,1.79420819042,2.99739276649,1.62000758585,0.905327268176,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.43177882289,29.9728172784,1.57641744566,1.79428129732,2.99728172784,1.62703686283,0.905363879955,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.43202959876,29.9715591371,1.57711909383,1.7943641362,2.99715591371,1.6340657789,0.905405365459,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.43230981826,29.9701533522,1.57782039223,1.7944567012,2.99701533522,1.64109428908,0.905451721749,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.43261946162,29.9686000478,1.57852130215,1.79455898579,2.99686000478,1.64812234845,0.905502945542,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.43295850699,29.966899361,1.5792217849,1.79467098276,2.9966899361,1.65514991216,0.905559033211,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.43332693044,29.9650514419,1.57992180185,1.7947926842,2.99650514419,1.6621769354,0.905619980785,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.43372470602,29.9630564534,1.58062131441,1.79492408154,2.99630564534,1.66920337345,0.905685783952,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.43415180566,29.9609145713,1.58132028405,1.7950651655,2.99609145713,1.67622918165,0.905756438058,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.43460819929,29.9586259844,1.58201867231,1.79521592616,2.99586259844,1.68325431543,0.905831938108,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.43509385475,29.9561908941,1.58271644078,1.79537635289,2.99561908941,1.69027873029,0.905912278765,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.43560873786,29.9536095145,1.58341355113,1.7955464344,2.99536095145,1.69730238183,0.905997454354,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.4361528124,29.9508820727,1.5841099651,1.79572615872,2.99508820727,1.70432522575,0.906087458864,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.43672604011,29.9480088081,1.58480564449,1.79591551322,2.99480088081,1.71134721784,0.906182285942,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.4373283807,29.9449899731,1.58550055122,1.79611448458,2.99449899731,1.718368314,0.906281928901,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.43795979186,29.9418258323,1.58619464725,1.79632305884,2.99418258323,1.72538847026,0.906386380719,0.98228550179,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.43862022927,29.9385166629,1.58688789466,1.79654122135,2.99385166629,1.73240764274,0.906495634039,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.43930964661,29.9350627547,1.58758025561,1.79676895681,2.99350627547,1.73942578771,0.906609681171,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.44002799555,29.9314644098,1.58827169235,1.79700624925,2.99314644098,1.74644286155,0.906728514093,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.44077522577,29.9277219424,1.58896216726,1.79725308206,2.99277219424,1.75345882078,0.906852124452,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.44155128497,29.9238356792,1.5896516428,1.79750943795,2.99238356792,1.76047362205,0.906980503567,0.982511706817,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.44235611886,29.9198059591,1.59034008154,1.79777529899,2.99198059591,1.76748722217,0.907113642428,0.982562172656,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.44318967121,29.9156331329,1.59102744616,1.79805064661,2.99156331329,1.77449957809,0.907251531699,0.982614352327,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.4440518838,29.9113175636,1.59171369949,1.79833546159,2.99113175636,1.78151064692,0.907394161719,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.44494269649,29.9068596261,1.59239880444,1.79862972404,2.99068596261,1.78852038592,0.907541522502,0.98272380189,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.44586204718,29.9022597072,1.59308272406,1.79893341345,2.99022597072,1.79552875252,0.907693603744,0.982781045153,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.44680987184,29.8975182055,1.59376542154,1.79924650869,2.98975182055,1.80253570432,0.907850394815,0.982839949001,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.44778610454,29.8926355314,1.59444686018,1.79956898796,2.98926355314,1.80954119911,0.908011884772,0.982900499149,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.44879067742,29.8876121067,1.59512700343,1.79990082885,2.98876121067,1.81654519482,0.908178062352,0.982962680934,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.44982352072,29.8824483651,1.59580581488,1.80024200832,2.98824483651,1.8235476496,0.908348915976,0.98302647932,3.14605476431,0.0,0.0,0.0
