,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.94684656359,31.4098084068,1.57079632679,1.63409346392,3.14098084068,1.57079632679,0.824536894459,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.94686001187,31.4097307802,1.57149937518,1.63409790629,3.14097307802,1.57782686795,0.824539119197,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.94690035579,31.4094979073,1.57220238464,1.63411123311,3.14094979073,1.58485736394,0.824545793254,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.94696759248,31.4091098086,1.57290531627,1.63413344343,3.14091098086,1.59188776958,0.824556916156,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.94706171719,31.4085665186,1.57360813115,1.63416453568,3.14085665186,1.59891803972,0.824572487115,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.94718272327,31.4078680853,1.5743107904,1.63420450766,3.14078680853,1.60594812922,0.824592505026,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.94733060218,31.4070145704,1.57501325513,1.63425335654,3.14070145704,1.61297799296,0.82461696847,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.94750534345,31.4060060494,1.57571548649,1.63431107889,3.14060060494,1.62000758585,0.824645875713,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.94770693476,31.4048426114,1.57641744566,1.63437767061,3.14048426114,1.62703686283,0.824679224706,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.94793536186,31.4035243593,1.57711909383,1.63445312701,3.14035243593,1.6340657789,0.824717013085,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.94819060862,31.4020514096,1.57782039223,1.63453744276,3.14020514096,1.64109428908,0.824759238173,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.94847265704,31.4004238922,1.57852130215,1.6346306119,3.14004238922,1.64812234845,0.824805896979,0.981946102185,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,4.9487814872,31.3986419509,1.5792217849,1.63473262787,3.13986419509,1.65514991216,0.8248569862,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.94911707732,31.3967057429,1.57992180185,1.63484348347,3.13967057429,1.6621769354,0.824912502219,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.94947940373,31.3946154389,1.58062131441,1.63496317087,3.13946154389,1.66920337345,0.824972441108,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.9498684409,31.3923712231,1.58132028405,1.63509168165,3.13923712231,1.67622918165,0.825036798627,0.982043862215,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.95028416142,31.3899732933,1.58201867231,1.63522900675,3.13899732933,1.68325431543,0.825105570226,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.95072653601,31.3874218605,1.58271644078,1.63537513649,3.13874218605,1.69027873029,0.825178751046,0.98210381353,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.95119553352,31.3847171492,1.58341355113,1.63553006059,3.13847171492,1.69730238183,0.825256335916,0.982136532317,3.14390628931,0.0,0.0,0.0
