,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.67581344517,32.3073189794,1.57079632679,1.54456300438,3.23073189794,1.57079632679,0.779361285661,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.67582615664,32.3072391347,1.57149937518,1.54456720336,3.23072391347,1.57782686795,0.779363388508,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.67586429015,32.3069996076,1.57220238464,1.54457980002,3.23069996076,1.58485736394,0.7793696969,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.675927843,32.3066004194,1.57290531627,1.54460079345,3.23066004194,1.59188776958,0.779380210388,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.67601681071,32.3060416053,1.57360813115,1.54463018218,3.23060416053,1.59891803972,0.779394928229,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.67613118698,32.3053232148,1.5743107904,1.54466796414,3.23053232148,1.60594812922,0.779413849377,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.67627096373,32.3044453113,1.57501325513,1.54471413664,3.23044453113,1.61297799296,0.779436972492,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6764361311,32.3034079726,1.57571548649,1.54476869643,3.23034079726,1.62000758585,0.779464295934,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.67662667741,32.3022112904,1.57641744566,1.54483163965,3.23022112904,1.62703686283,0.779495817766,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.6768425892,32.3008553703,1.57711909383,1.54490296187,3.23008553703,1.6340657789,0.779531535755,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.67708385123,32.2993403321,1.57782039223,1.54498265803,3.22993403321,1.64109428908,0.77957144737,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.67735044647,32.2976663097,1.57852130215,1.54507072253,3.22976663097,1.64812234845,0.779615549784,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.67764235611,32.2958334509,1.5792217849,1.54516714914,3.22958334509,1.65514991216,0.779663839874,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.67795955956,32.2938419172,1.57992180185,1.54527193106,3.22938419172,1.6621769354,0.779716314222,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.67830203445,32.2916918844,1.58062131441,1.5453850609,3.22916918844,1.66920337345,0.779772969114,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.67866975664,32.289383542,1.58132028405,1.54550653069,3.2289383542,1.67622918165,0.779833800545,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.67906270022,32.2869170932,1.58201867231,1.54563633187,3.22869170932,1.68325431543,0.779898804213,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.67948083751,32.2842927552,1.58271644078,1.5457744553,3.22842927552,1.69027873029,0.779967975523,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.67992413909,32.2815107589,1.58341355113,1.54592089126,3.22815107589,1.69730238183,0.780041309591,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.68039257375,32.2785713488,1.5841099651,1.54607562944,3.22785713488,1.70432522575,0.780118801238,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.68088610857,32.275474783,1.58480564449,1.54623865896,3.2275474783,1.71134721784,0.780200444997,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.68140470886,32.2722213335,1.58550055122,1.54640996836,3.22722213335,1.718368314,0.780286235111,0.982245563148,3.14428014303,0.0,0.0,0.0
