,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.20150548794,34.0821544145,1.57079632679,1.38788470019,3.40821544145,1.57079632679,0.700303970265,0.981831831773,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.20151690997,34.0820701834,1.57149937518,1.38788847323,3.40820701834,1.57782686795,0.700305859802,0.981832778501,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.20155117527,34.0818174977,1.57220238464,1.3878997921,3.40818174977,1.58485736394,0.700311528279,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.20160828141,34.0813963796,1.57290531627,1.38791865599,3.40813963796,1.59188776958,0.700320975295,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.20168822436,34.0808068665,1.57360813115,1.38794506357,3.40808068665,1.59891803972,0.700334200178,0.981846974723,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.20179099846,34.0800490105,1.5743107904,1.38797901298,3.40800490105,1.60594812922,0.700351201992,0.981855488232,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.20191659646,34.0791228785,1.57501325513,1.3880205018,3.40791228785,1.61297799296,0.70037197953,0.981865889332,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.20206500948,34.0780285526,1.57571548649,1.38806952713,3.40780285526,1.62000758585,0.700396531321,0.981878175445,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.20223622704,34.0767661293,1.57641744566,1.38812608548,3.40767661293,1.62703686283,0.700424855622,0.981892343527,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.20243023704,34.0753357204,1.57711909383,1.38819017287,3.40753357204,1.6340657789,0.700456950429,0.981908390069,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.20264702579,34.0737374521,1.57782039223,1.38826178476,3.40737374521,1.64109428908,0.700492813465,0.981926311097,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.20288657798,34.0719714656,1.57852130215,1.38834091612,3.40719714656,1.64812234845,0.700532442192,0.981946102177,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.20314887672,34.0700379167,1.5792217849,1.38842756135,3.40700379167,1.65514991216,0.700575833803,0.981967758411,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.2034339035,34.0679369762,1.57992180185,1.38852171434,3.40679369762,1.6621769354,0.700622985226,0.981991274445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.20374163821,34.0656688291,1.58062131441,1.38862336845,3.40656688291,1.66920337345,0.700673893127,0.982016644465,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.20407205918,34.0632336755,1.58132028405,1.38873251652,3.40632336755,1.67622918165,0.700728553902,0.982043862206,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.20442514311,34.0606317299,1.58201867231,1.38884915085,3.40606317299,1.68325431543,0.700786963689,0.982072920948,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.20480086514,34.0578632212,1.58271644078,1.38897326323,3.40578632212,1.69027873029,0.700849118359,0.982103813521,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.20519919883,34.0549283931,1.58341355113,1.38910484493,3.40549283931,1.69730238183,0.700915013521,0.982136532308,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.20562011614,34.0518275035,1.5841099651,1.38924388668,3.40518275035,1.70432522575,0.700984644525,0.982171069249,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.20606358748,34.0485608248,1.58480564449,1.38939037872,3.40485608248,1.71134721784,0.701058006455,0.982207415841,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.20652958168,34.0451286437,1.58550055122,1.38954431074,3.40451286437,1.718368314,0.70113509414,0.982245563142,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.20701806602,34.0415312613,1.58619464725,1.38970567193,3.40415312613,1.72538847026,0.701215902146,0.982285501777,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.20752900619,34.0377689927,1.58688789466,1.38987445096,3.40377689927,1.73240764274,0.701300424781,0.982327221939,3.14452644425,0.0,0.0,0.0
