,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.31766253869,33.6205767644,1.57079632679,1.42625489713,3.36205767644,1.57079632679,0.719664945464,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.3176742765,33.6204936741,1.57149937518,1.42625877449,3.36204936741,1.57782686795,0.71966688724,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.31770948912,33.6202444105,1.57220238464,1.42627040628,3.36202444105,1.58485736394,0.719672712431,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.31776817405,33.6198289957,1.57290531627,1.4262897917,3.36198289957,1.59188776958,0.719682420624,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.31785032714,33.6192474664,1.57360813115,1.42631692935,3.36192474664,1.59891803972,0.719696011129,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.31795594259,33.6184998741,1.5743107904,1.42635181734,3.36184998741,1.60594812922,0.719713482984,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.31808501294,33.6175862848,1.57501325513,1.42639445319,3.36175862848,1.61297799296,0.71973483495,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.31823752906,33.6165067794,1.57571548649,1.42644483389,3.36165067794,1.62000758585,0.719760065512,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.31841348019,33.6152614533,1.57641744566,1.42650295589,3.36152614533,1.62703686283,0.719789172882,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.31861285389,33.6138504165,1.57711909383,1.42656881507,3.36138504165,1.6340657789,0.719822154998,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.3188356361,33.6122737937,1.57782039223,1.42664240679,3.36122737937,1.64109428908,0.719859009523,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.31908181108,33.6105317241,1.57852130215,1.42672372585,3.36105317241,1.64812234845,0.719899733847,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.31935136147,33.6086243615,1.5792217849,1.42681276652,3.36086243615,1.65514991216,0.719944325085,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.31964426825,33.6065518741,1.57992180185,1.42690952251,3.36065518741,1.6621769354,0.719992780082,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.31996051076,33.6043144448,1.58062131441,1.42701398701,3.36043144448,1.66920337345,0.720045095409,0.982016644467,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.32030006672,33.6019122707,1.58132028405,1.42712615264,3.36019122707,1.67622918165,0.720101267366,0.982043862208,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.3206629122,33.5993455635,1.58201867231,1.42724601151,3.35993455635,1.68325431543,0.72016129198,0.98207292095,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.32104902164,33.5966145489,1.58271644078,1.42737355517,3.35966145489,1.69027873029,0.720225165011,0.982103813522,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.32145836787,33.5937194675,1.58341355113,1.42750877464,3.35937194675,1.69730238183,0.720292881946,0.98213653231,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.32189092209,33.5906605735,1.5841099651,1.42765166042,3.35906605735,1.70432522575,0.720364438005,0.982171069251,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.32234665387,33.5874381357,1.58480564449,1.42780220245,3.35874381357,1.71134721784,0.720439828139,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.3228255312,33.584052437,1.58550055122,1.42796039015,3.3584052437,1.718368314,0.720519047031,0.982245563144,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.32332752043,33.5805037742,1.58619464725,1.42812621242,3.35805037742,1.72538847026,0.720602089098,0.982285501779,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.32385258633,33.5767924583,1.58688789466,1.42829965761,3.35767924583,1.73240764274,0.72068894849,0.982327221941,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.32440069206,33.5729188142,1.58758025561,1.42848071356,3.35729188142,1.73942578771,0.720779619095,0.982370713394,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.32497179922,33.5688831807,1.58827169235,1.42866936758,3.35688831807,1.74644286155,0.720874094535,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.32556586778,33.5646859102,1.58896216726,1.42886560644,3.35646859102,1.75345882078,0.720972368169,0.982462967114,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.32618285618,33.5603273693,1.5896516428,1.42906941642,3.35603273693,1.76047362205,0.721074433094,0.982511706806,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.32682272125,33.5558079377,1.59034008154,1.42928078326,3.35558079377,1.76748722217,0.721180282148,0.982562172645,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.32748541828,33.5511280091,1.59102744616,1.42949969219,3.35511280091,1.77449957809,0.721289907909,0.982614352316,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.32817090099,33.5462879906,1.59171369949,1.42972612792,3.35462879906,1.78151064692,0.721403302696,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.32887912156,33.5412883026,1.59239880444,1.42996007466,3.35412883026,1.78852038592,0.72152045857,0.982723801879,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.32961003063,33.536129379,1.59308272406,1.43020151609,3.3536129379,1.79552875252,0.721641367337,0.982781045142,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.3303635773,33.5308116667,1.59376542154,1.43045043541,3.35308116667,1.80253570432,0.721766020549,0.98283994899,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.33113970913,33.525335626,1.59444686018,1.4307068153,3.3525335626,1.80954119911,0.721894409504,0.982900499138,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.33193837218,33.5197017301,1.59512700343,1.43097063793,3.35197017301,1.81654519482,0.722026525248,0.982962680923,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.332759511,33.5139104651,1.59580581488,1.43124188498,3.35139104651,1.8235476496,0.722162358576,0.983026479309,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.33360306863,33.5079623303,1.59648325826,1.43152053765,3.35079623303,1.83054852177,0.722301900035,0.983091878892,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.33446898661,33.5018578372,1.59715929744,1.43180657663,3.35018578372,1.83754776987,0.722445139923,0.983158863904,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.33535720502,33.4955975105,1.59783389646,1.43209998211,3.34955975105,1.8445453526,0.722592068294,0.983227418221,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.33626766245,33.489181887,1.59850701949,1.43240073381,3.3489181887,1.85154122889,0.722742674953,0.983297525368,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.33720029603,33.4826115161,1.59917863087,1.43270881097,3.34826115161,1.85853535787,0.722896949468,0.983369168525,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.33815504142,33.4758869597,1.5998486951,1.43302419233,3.34758869597,1.86552769888,0.72305488116,0.98344233053,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.33913183285,33.4690087916,1.60051717685,1.43334685617,3.34690087916,1.87251821149,0.723216459114,0.983516993889,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.34013060312,33.461977598,1.60118404095,1.43367678028,3.3461977598,1.87950685547,0.723381672174,0.983593140782,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.34115128358,33.4547939767,1.60184925239,1.43401394199,3.34547939767,1.88649359083,0.72355050895,0.983670753065,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.34219380419,33.4474585377,1.60251277636,1.43435831817,3.34474585377,1.89347837781,0.723722957815,0.983749812281,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.3432580935,33.4399719025,1.60317457821,1.43470988521,3.34399719025,1.90046117687,0.723899006911,0.983830299665,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.34434407865,33.4323347044,1.60383462348,1.43506861904,3.34323347044,1.90744194873,0.724078644148,0.983912196147,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.34545168542,33.424547588,1.60449287787,1.43543449515,3.3424547588,1.91442065434,0.724261857207,0.983995482364,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.3465808382,33.4166112094,1.60514930731,1.43580748856,3.34166112094,1.92139725488,0.72444863354,0.984080138665,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.34773146003,33.4085262359,1.60580387787,1.43618757385,3.34085262359,1.92837171182,0.724638960375,0.984166145115,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.34890347259,33.4002933459,1.60645655586,1.43657472515,3.34002933459,1.93534398685,0.724832824716,0.984253481503,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.35009679625,33.3919132287,1.60710730776,1.43696891615,3.33919132287,1.94231404193,0.725030213345,0.984342127352,3.14779770101,0.0,0.0,0.0
54,0.415445285931,4.35131135002,33.3833865844,1.60775610024,1.4373701201,3.33833865844,1.94928183928,0.725231112823,0.984432061921,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.35254705161,33.374714124,1.60840290019,1.43777830981,3.3374714124,1.9562473414,0.725435509496,0.984523264215,3.1479793304,0.0,0.0,0.0
56,0.430665532152,4.35380381744,33.3658965689,1.60904767471,1.43819345768,3.33658965689,1.96321051103,0.725643389492,0.984615712993,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.35508156262,33.356934651,1.60969039109,1.43861553567,3.3356934651,1.97017131121,0.725854738725,0.984709386771,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.35638020101,33.3478291123,1.61033101683,1.43904451532,3.33478291123,1.97712970524,0.726069542898,0.984804263833,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.35769964517,33.3385807053,1.61096951965,1.43948036774,3.33385807053,1.98408565671,0.726287787504,0.984900322236,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.35903980643,33.3291901922,1.6116058675,1.43992306366,3.33291901922,1.99103912949,0.72650945783,0.984997539817,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.36040059489,33.3196583451,1.61224002851,1.44037257336,3.33196583451,1.99799008774,0.726734538955,0.985095894204,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.3617819194,33.309985946,1.61287197106,1.44082886674,3.3309985946,2.00493849589,0.726963015756,0.985195362816,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.36318368761,33.3001737862,1.61350166375,1.4412919133,3.33001737862,2.01188431868,0.72719487291,0.985295922879,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.36460580597,33.2902226666,1.61412907539,1.44176168212,3.32902226666,2.01882752116,0.727430094892,0.985397551425,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.36604817975,33.2801333973,1.61475417504,1.44223814193,3.32801333973,2.02576806865,0.727668665983,0.985500225307,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.36751071302,33.2699067977,1.61537693197,1.44272126103,3.32699067977,2.03270592678,0.72791057027,0.985603921199,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.36899330871,33.2595436959,1.61599731568,1.44321100735,3.32595436959,2.03964106151,0.728155791644,0.98570861561,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.37049586861,33.2490449289,1.61661529593,1.44370734846,3.32490449289,2.04657343906,0.72840431381,0.985814284887,3.14902138116,0.0,0.0,0.0
69,0.529141215112,4.37201829336,33.2384113427,1.61723084269,1.44421025153,3.32384113427,2.05350302601,0.728656120283,0.985920905223,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.3735604825,33.2276437912,1.61784392618,1.44471968338,3.32276437912,2.06042978922,0.728911194394,0.986028452666,3.1491591637,0.0,0.0,0.0
71,0.54421555914,4.37512233444,33.2167431373,1.61845451685,1.44523561045,3.32167431373,2.06735369588,0.72916951929,0.986136903127,3.1492257016,0.0,0.0,0.0
