,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.95652631781,31.3791228224,1.57079632679,1.63729098033,3.13791228224,1.57079632679,0.826150309059,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.95653979242,31.3790452717,1.57149937518,1.6372954314,3.13790452717,1.57782686795,0.82615253815,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.95658021528,31.3788126263,1.57220238464,1.6373087843,3.13788126263,1.58485736394,0.826159225267,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.95664758353,31.3784249068,1.57290531627,1.63733103807,3.13784249068,1.59188776958,0.826170369934,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.95674189242,31.3778821475,1.57360813115,1.63736219116,3.13778821475,1.59891803972,0.826185971361,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.95686313528,31.3771843965,1.5743107904,1.63740224135,3.13771843965,1.60594812922,0.826206028442,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.95701130355,31.3763317154,1.57501325513,1.63745118583,3.13763317154,1.61297799296,0.826230539755,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.95718638675,31.3753241797,1.57571548649,1.63750902112,3.13753241797,1.62000758585,0.826259503562,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.95738837252,31.3741618784,1.57641744566,1.63757574315,3.13741618784,1.62703686283,0.826292917811,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.9576172466,31.3728449142,1.57711909383,1.63765134719,3.13728449142,1.6340657789,0.826330780132,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.95787299282,31.3713734034,1.57782039223,1.63773582793,3.13713734034,1.64109428908,0.826373087844,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.95815559313,31.369747476,1.57852130215,1.63782917938,3.1369747476,1.64812234845,0.82641983795,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,4.95846502759,31.3679672756,1.5792217849,1.63793139497,3.13679672756,1.65514991216,0.82647102714,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.95880127438,31.3660329591,1.57992180185,1.63804246748,3.13660329591,1.6621769354,0.82652665179,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.95916430978,31.3639446972,1.58062131441,1.63816238909,3.13639446972,1.66920337345,0.826586707964,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.9595541082,31.3617026739,1.58132028405,1.63829115133,3.13617026739,1.67622918165,0.826651191415,0.982043862215,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.95997064218,31.3593070867,1.58201867231,1.63842874513,3.13593070867,1.68325431543,0.826720097584,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.96041388238,31.3567581465,1.58271644078,1.63857516082,3.13567581465,1.69027873029,0.8267934216,0.98210381353,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.96088379761,31.3540560776,1.58341355113,1.63873038807,3.13540560776,1.69730238183,0.826871158285,0.982136532317,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.96138035479,31.3512011173,1.5841099651,1.63889441597,3.13512011173,1.70432522575,0.82695330215,0.982171069258,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.96190351902,31.3481935166,1.58480564449,1.63906723298,3.13481935166,1.71134721784,0.8270398474,0.982207415849,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.96245325352,31.3450335394,1.58550055122,1.63924882696,3.13450335394,1.718368314,0.82713078793,0.982245563151,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.96302951968,31.3417214628,1.58619464725,1.63943918515,3.13417214628,1.72538847026,0.827226117333,0.982285501786,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.96363227706,31.3382575771,1.58688789466,1.63963829419,3.13382575771,1.73240764274,0.827325828892,0.982327221948,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.96426148337,31.3346421854,1.58758025561,1.63984614012,3.13346421854,1.73942578771,0.827429915591,0.982370713401,3.14464863353,0.0,0.0,0.0
25,0.193121900315,4.96491709451,31.3308756039,1.58827169235,1.64006270836,3.13308756039,1.74644286155,0.827538370107,0.982415965485,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.96559906454,31.3269581618,1.58896216726,1.64028798375,3.13269581618,1.75345882078,0.827651184818,0.982462967121,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.96630734574,31.3228902009,1.5896516428,1.64052195052,3.13228902009,1.76047362205,0.8277683518,0.982511706813,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.96704188857,31.3186720758,1.59034008154,1.64076459229,3.13186720758,1.76748722217,0.827889862831,0.982562172652,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.9678026417,31.3143041539,1.59102744616,1.64101589212,3.13143041539,1.77449957809,0.828015709389,0.982614352323,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.96858955199,31.3097868151,1.59171369949,1.64127583246,3.13097868151,1.78151064692,0.828145882657,0.982668233106,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.96940256456,31.3051204519,1.59239880444,1.64154439517,3.13051204519,1.78852038592,0.828280373522,0.982723801886,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.97024162274,31.3003054691,1.59308272406,1.64182156153,3.13003054691,1.79552875252,0.828419172579,0.982781045149,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.97110666808,31.2953422839,1.59376542154,1.64210731225,3.12953422839,1.80253570432,0.828562270128,0.982839948997,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.97199764041,31.290231326,1.59444686018,1.64240162743,3.1290231326,1.80954119911,0.82870965618,0.982900499145,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.97291447779,31.2849730369,1.59512700343,1.64270448663,3.12849730369,1.81654519482,0.828861320455,0.98296268093,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.97385711658,31.2795678704,1.59580581488,1.64301586881,3.12795678704,1.8235476496,0.829017252389,0.983026479316,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.97482549137,31.2740162924,1.59648325826,1.64333575238,3.12740162924,1.83054852177,0.829177441127,0.983091878898,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.97581953508,31.2683187805,1.59715929744,1.64366411516,3.12683187805,1.83754776987,0.829341875533,0.983158863911,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.97683917891,31.2624758241,1.59783389646,1.64400093444,3.12624758241,1.8445453526,0.829510544188,0.983227418228,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.97788435235,31.2564879246,1.59850701949,1.64434618693,3.12564879246,1.85154122889,0.829683435392,0.983297525375,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.97895498323,31.2503555945,1.59917863087,1.64469984878,3.12503555945,1.85853535787,0.829860537165,0.983369168532,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.98005099771,31.2440793583,1.5998486951,1.64506189561,3.12440793583,1.86552769888,0.830041837251,0.983442330536,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.98117232028,31.2376597516,1.60051717685,1.64543230246,3.12376597516,1.87251821149,0.830227323118,0.983516993896,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.98231887378,31.2310973213,1.60118404095,1.64581104386,3.12310973213,1.87950685547,0.83041698196,0.983593140789,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.98349057943,31.2243926257,1.60184925239,1.64619809377,3.12243926257,1.88649359083,0.830610800703,0.983670753072,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.98468735681,31.2175462338,1.60251277636,1.64659342564,3.12175462338,1.89347837781,0.830808765998,0.983749812288,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.98590912389,31.210558726,1.60317457821,1.64699701236,3.1210558726,1.90046117687,0.831010864233,0.983830299671,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.98715579704,31.2034306931,1.60383462348,1.64740882632,3.12034306931,1.90744194873,0.831217081529,0.983912196153,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.98842729106,31.1961627368,1.60449287787,1.64782883936,3.11961627368,1.91442065434,0.831427403743,0.983995482371,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.98972351915,31.1887554695,1.60514930731,1.64825702281,3.11887554695,1.92139725488,0.831641816473,0.984080138672,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.99104439296,31.181209514,1.60580387787,1.64869334749,3.1181209514,1.92837171182,0.831860305055,0.984166145121,3.14761075586,0.0,0.0,0.0
