,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.17916066509,30.6972743403,1.57079632679,1.71083385781,3.06972743403,1.57079632679,0.863258844857,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.17917474493,30.6971984747,1.57149937518,1.71083850881,3.06971984747,1.57782686795,0.863261174073,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.17921698348,30.6969708845,1.57220238464,1.71085246148,3.06969708845,1.58485736394,0.863268161558,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.17928737774,30.6965915899,1.57290531627,1.71087571484,3.06965915899,1.59188776958,0.863279806814,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.17938592275,30.6960606245,1.57360813115,1.71090826724,3.06960606245,1.59891803972,0.863296109017,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.17951261152,30.6953780351,1.5743107904,1.71095011639,3.06953780351,1.60594812922,0.863317067011,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.17966743513,30.6945438823,1.57501325513,1.71100125932,3.06945438823,1.61297799296,0.863342679309,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.17985038261,30.6935582397,1.57571548649,1.71106169242,3.06935582397,1.62000758585,0.863372944095,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.18006144106,30.6924211944,1.57641744566,1.71113141143,3.06924211944,1.62703686283,0.863407859225,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.18030059557,30.691132847,1.57711909383,1.71121041142,3.0691132847,1.6340657789,0.863447422224,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.18056782925,30.6896933112,1.57782039223,1.71129868681,3.06896933112,1.64109428908,0.863491630289,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.18086312324,30.6881027142,1.57852130215,1.71139623137,3.06881027142,1.64812234845,0.863540480289,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.1811864567,30.6863611964,1.5792217849,1.71150303822,3.06863611964,1.65514991216,0.863593968765,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.18153780682,30.6844689114,1.57992180185,1.71161909982,3.06844689114,1.6621769354,0.863652091931,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.18191714883,30.6824260261,1.58062131441,1.71174440799,3.06824260261,1.66920337345,0.863714845673,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.18232445599,30.6802327206,1.58132028405,1.7118789539,3.06802327206,1.67622918165,0.863782225554,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.1827596996,30.677889188,1.58201867231,1.71202272806,3.0677889188,1.68325431543,0.863854226809,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.183222849,30.6753956347,1.58271644078,1.71217572036,3.06753956347,1.69027873029,0.863930844351,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.1837138716,30.6727522799,1.58341355113,1.71233792002,3.06727522799,1.69730238183,0.864012072766,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.18423273285,30.6699593562,1.5841099651,1.71250931563,3.06699593562,1.70432522575,0.864097906322,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.18477939626,30.6670171087,1.58480564449,1.71268989513,3.06670171087,1.71134721784,0.86418833896,0.982207415851,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.18535382342,30.6639257958,1.58550055122,1.71287964584,3.06639257958,1.718368314,0.864283364304,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.18595597397,30.6606856886,1.58619464725,1.71307855443,3.06606856886,1.72538847026,0.864382975657,0.982285501788,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.18658580565,30.6572970709,1.58688789466,1.71328660694,3.06572970709,1.73240764274,0.864487166002,0.98232722195,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.18724327428,30.6537602393,1.58758025561,1.71350378877,3.06537602393,1.73942578771,0.864595928006,0.982370713403,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.18792833377,30.6500755033,1.58827169235,1.7137300847,3.06500755033,1.74644286155,0.864709254019,0.982415965487,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.18864093614,30.6462431847,1.58896216726,1.71396547887,3.06462431847,1.75345882078,0.864827136075,0.982462967123,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.1893810315,30.642263618,1.5896516428,1.71420995482,3.0642263618,1.76047362205,0.864949565895,0.982511706815,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.1901485681,30.6381371501,1.59034008154,1.71446349544,3.06381371501,1.76748722217,0.865076534887,0.982562172654,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.19094349228,30.6338641404,1.59102744616,1.71472608301,3.06338641404,1.77449957809,0.865208034147,0.982614352325,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.19176574856,30.6294449605,1.59171369949,1.71499769919,3.06294449605,1.78151064692,0.865344054461,0.982668233108,3.14536664922,0.0,0.0,0.0
