,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.49189811481,32.9620761836,1.57079632679,1.48381019255,3.29620761836,1.57079632679,0.748706408263,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.4919103263,32.9619947207,1.57149937518,1.48381422637,3.29619947207,1.57782686795,0.748708428398,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.49194695989,32.9617503392,1.57220238464,1.48382632756,3.29617503392,1.58485736394,0.748714488659,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.492008013,32.9613430608,1.57290531627,1.48384649525,3.29613430608,1.59188776958,0.748724588617,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.49209348131,32.9607729215,1.57360813115,1.48387472803,3.29607729215,1.59891803972,0.748738727556,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.49220335878,32.9600399717,1.5743107904,1.48391102389,3.29600399717,1.60594812922,0.748756904473,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.49233763765,32.9591442762,1.57501325513,1.48395538027,3.29591442762,1.61297799296,0.748779118078,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.49249630843,32.9580859143,1.57571548649,1.48400779405,3.29580859143,1.62000758585,0.748805366798,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.49267935991,32.9568649794,1.57641744566,1.4840682615,3.29568649794,1.62703686283,0.748835648772,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.49288677918,32.9554815795,1.57711909383,1.48413677838,3.29554815795,1.6340657789,0.748869961853,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.49311855157,32.9539358368,1.57782039223,1.48421333983,3.29539358368,1.64109428908,0.748908303611,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.49337466073,32.9522278878,1.57852130215,1.48429794045,3.29522278878,1.64812234845,0.74895067133,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.4936550886,32.9503578832,1.5792217849,1.48439057428,3.29503578832,1.65514991216,0.748997062009,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.49395981538,32.9483259881,1.57992180185,1.48449123478,3.29483259881,1.6621769354,0.749047472366,0.981991274448,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.49428881959,32.9461323816,1.58062131441,1.48459991485,3.29461323816,1.66920337345,0.749101898833,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.49464207803,32.9437772571,1.58132028405,1.48471660683,3.29437772571,1.67622918165,0.749160337561,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.49501956583,32.9412608219,1.58201867231,1.4848413025,3.29412608219,1.68325431543,0.749222784418,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.49542125639,32.9385832977,1.58271644078,1.48497399307,3.29385832977,1.69027873029,0.74928923499,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.49584712144,32.93574492,1.58341355113,1.48511466921,3.293574492,1.69730238183,0.749359684584,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.49629713101,32.9327459382,1.5841099651,1.48526332102,3.29327459382,1.70432522575,0.749434128227,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.49677125346,32.9295866159,1.58480564449,1.48541993805,3.29295866159,1.71134721784,0.749512560665,0.982207415844,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.49726945547,32.9262672303,1.58550055122,1.48558450928,3.29262672303,1.718368314,0.749594976367,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.49779170204,32.9227880724,1.58619464725,1.48575702317,3.29227880724,1.72538847026,0.749681369525,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.49833795653,32.9191494473,1.58688789466,1.48593746759,3.29191494473,1.73240764274,0.749771734055,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.4989081806,32.9153516733,1.58758025561,1.4861258299,3.29153516733,1.73942578771,0.749866063594,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.4995023343,32.9113950826,1.58827169235,1.48632209688,3.29113950826,1.74644286155,0.749964351509,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.50012037599,32.9072800209,1.58896216726,1.4865262548,3.29072800209,1.75345882078,0.750066590891,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.50076226242,32.9030068473,1.5896516428,1.48673828936,3.29030068473,1.76047362205,0.750172774559,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.5014279487,32.8985759344,1.59034008154,1.48695818573,3.28985759344,1.76748722217,0.750282895062,0.982562172647,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.5021173883,32.8939876681,1.59102744616,1.48718592854,3.28939876681,1.77449957809,0.750396944676,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.50283053308,32.8892424473,1.59171369949,1.48742150189,3.28892424473,1.78151064692,0.750514915412,0.982668233101,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.50356733329,32.8843406844,1.59239880444,1.48766488935,3.28843406844,1.78852038592,0.750636799011,0.982723801881,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.50432773757,32.8792828046,1.59308272406,1.48791607394,3.28792828046,1.79552875252,0.750762586948,0.982781045144,3.1455996095,0.0,0.0,0.0
