,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.60506985117,29.5079468633,1.57079632679,1.85152457994,2.95079468633,1.57079632679,0.934249087253,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.60508508888,29.507873937,1.57149937518,1.85152961341,2.9507873937,1.57782686795,0.934251608013,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.60513080092,29.5076551645,1.57220238464,1.85154471349,2.95076551645,1.58485736394,0.934259170114,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.60520698407,29.5072905652,1.57290531627,1.85156987909,2.95072905652,1.59188776958,0.934271773021,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.60531363294,29.5067801714,1.57360813115,1.85160510845,2.95067801714,1.59891803972,0.934289415839,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.60545073999,29.5061240281,1.5743107904,1.85165039906,2.95061240281,1.60594812922,0.934312097316,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.60561829553,29.5053221935,1.57501325513,1.85170574774,2.95053221935,1.61297799296,0.934339815846,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.60581628774,29.5043747383,1.57571548649,1.85177115057,2.95043747383,1.62000758585,0.934372569463,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.60604470262,29.5032817465,1.57641744566,1.85184660294,2.95032817465,1.62703686283,0.934410355844,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.60630352404,29.5020433144,1.57711909383,1.8519320995,2.95020433144,1.6340657789,0.934453172313,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.60659273373,29.5006595517,1.57782039223,1.85202763423,2.95006595517,1.64109428908,0.934501015836,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.60691231127,29.4991305804,1.57852130215,1.85213320039,2.94991305804,1.64812234845,0.934553883025,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.60726223411,29.4974565355,1.5792217849,1.85224879052,2.94974565355,1.65514991216,0.934611770135,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.60764247757,29.4956375647,1.57992180185,1.85237439646,2.94956375647,1.6621769354,0.934674673069,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.60805301484,29.4936738285,1.58062131441,1.85251000938,2.94936738285,1.66920337345,0.934742587377,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.60849381697,29.4915654998,1.58132028405,1.85265561969,2.94915654998,1.67622918165,0.934815508254,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.60896485292,29.4893127645,1.58201867231,1.85281121715,2.94893127645,1.68325431543,0.934893430545,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.6094660895,29.4869158207,1.58271644078,1.85297679079,2.94869158207,1.69027873029,0.934976348743,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.60999749143,29.4843748794,1.58341355113,1.85315232897,2.94843748794,1.69730238183,0.935064256992,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.61055902132,29.481690164,1.5841099651,1.85333781933,2.9481690164,1.70432522575,0.935157149085,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.61115063969,29.4788619103,1.58480564449,1.85353324882,2.94788619103,1.71134721784,0.935255018467,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.61177230497,29.4758903664,1.58550055122,1.85373860371,2.94758903664,1.718368314,0.935357858237,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.61242397347,29.4727757931,1.58619464725,1.85395386959,2.94727757931,1.72538847026,0.935465661147,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.61310559947,29.4695184631,1.58688789466,1.85417903133,2.94695184631,1.73240764274,0.935578419603,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.61381713515,29.4661186617,1.58758025561,1.85441407314,2.94661186617,1.73942578771,0.93569612567,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.61455853063,29.4625766862,1.58827169235,1.85465897856,2.94625766862,1.74644286155,0.935818771067,0.982415965491,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.61532973398,29.458892846,1.58896216726,1.85491373041,2.9458892846,1.75345882078,0.935946347175,0.982462967127,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.61613069121,29.4550674626,1.5896516428,1.85517831088,2.94550674626,1.76047362205,0.936078845033,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.61696134631,29.4511008695,1.59034008154,1.85545270145,2.94511008695,1.76748722217,0.936216255342,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.61782164123,29.4469934122,1.59102744616,1.85573688296,2.94469934122,1.77449957809,0.936358568466,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.61871151589,29.4427454479,1.59171369949,1.85603083555,2.94427454479,1.78151064692,0.936505774435,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.61963090822,29.4383573457,1.59239880444,1.85633453872,2.94383573457,1.78852038592,0.936657862944,0.982723801891,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.62057975411,29.4338294863,1.59308272406,1.8566479713,2.94338294863,1.79552875252,0.936814823355,0.982781045155,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.62155798751,29.429162262,1.59376542154,1.85697111146,2.9429162262,1.80253570432,0.936976644701,0.982839949002,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.62256554034,29.4243560768,1.59444686018,1.85730393672,2.94243560768,1.80954119911,0.937143315684,0.98290049915,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.62360234258,29.419411346,1.59512700343,1.85764642395,2.9419411346,1.81654519482,0.937314824681,0.982962680935,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.62466832224,29.4143284964,1.59580581488,1.85799854936,2.94143284964,1.8235476496,0.937491159743,0.983026479321,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.62576340538,29.4091079658,1.59648325826,1.85836028853,2.94091079658,1.83054852177,0.937672308598,0.983091878904,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.62688751611,29.4037502036,1.59715929744,1.8587316164,2.94037502036,1.83754776987,0.937858258652,0.983158863916,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.62804057663,29.39825567,1.59783389646,1.85911250727,2.939825567,1.8445453526,0.93804899699,0.983227418233,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.62922250724,29.3926248362,1.59850701949,1.85950293479,2.93926248362,1.85154122889,0.938244510382,0.98329752538,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.6304332263,29.3868581846,1.59917863087,1.85990287202,2.93868581846,1.85853535787,0.938444785281,0.983369168537,3.14660155732,0.0,0.0,0.0
