,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.56933614865,32.6815731193,1.57079632679,1.50939032385,3.26815731193,1.57079632679,0.761613725062,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.56934857065,32.6814923496,1.57149937518,1.50939442721,3.26814923496,1.57782686795,0.761615780023,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.56938583579,32.6812500478,1.57220238464,1.50940673702,3.26812500478,1.58485736394,0.76162194476,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.56944794142,32.6808462353,1.57290531627,1.50942725239,3.26808462353,1.59188776958,0.761632218837,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.56953488316,32.6802809478,1.57360813115,1.50945597188,3.26802809478,1.59891803972,0.761646601524,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.56964665486,32.6795542353,1.5743107904,1.50949289347,3.26795542353,1.60594812922,0.761665091801,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.56978324863,32.6786661621,1.57501325513,1.50953801453,3.26786661621,1.61297799296,0.761687688358,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.56994465482,32.6776168066,1.57571548649,1.50959133189,3.26776168066,1.62000758585,0.761714389592,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.57013086202,32.6764062618,1.57641744566,1.50965284178,3.26764062618,1.62703686283,0.761745193612,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.57034185708,32.6750346344,1.57711909383,1.50972253985,3.26750346344,1.6340657789,0.761780098233,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.57057762511,32.6735020458,1.57782039223,1.50980042118,3.26735020458,1.64109428908,0.761819100983,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.57083814947,32.6718086312,1.57852130215,1.50988648027,3.26718086312,1.64812234845,0.7618621991,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.57112341176,32.6699545402,1.5792217849,1.50998071106,3.26699545402,1.65514991216,0.761909389531,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.57143339188,32.6679399362,1.57992180185,1.5100831069,3.26679399362,1.6621769354,0.761960668937,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.57176806795,32.665764997,1.58062131441,1.51019366055,3.2665764997,1.66920337345,0.762016033689,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.57212741639,32.6634299143,1.58132028405,1.51031236424,3.26634299143,1.67622918165,0.76207547987,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.57251141189,32.6609348937,1.58201867231,1.5104392096,3.26609348937,1.68325431543,0.762139003279,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.57292002739,32.6582801549,1.58271644078,1.5105741877,3.26582801549,1.69027873029,0.762206599425,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.57335323413,32.6554659314,1.58341355113,1.51071728902,3.26554659314,1.69730238183,0.762278263534,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.57381100164,32.6524924706,1.5841099651,1.51086850351,3.26524924706,1.70432522575,0.762353990547,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.57429329772,32.6493600337,1.58480564449,1.51102782054,3.26493600337,1.71134721784,0.762433775121,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.57480008847,32.6460688956,1.58550055122,1.5111952289,3.26460688956,1.718368314,0.762517611628,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.57533133832,32.6426193449,1.58619464725,1.51137071683,3.26426193449,1.72538847026,0.76260549416,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.57588700995,32.639011684,1.58688789466,1.51155427202,3.2639011684,1.73240764274,0.762697416528,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.5764670644,32.6352462286,1.58758025561,1.5117458816,3.26352462286,1.73942578771,0.76279337226,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.577071461,32.631323308,1.58827169235,1.51194553213,3.2631323308,1.74644286155,0.762893354609,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.57770015741,32.627243265,1.58896216726,1.51215320963,3.26272432649,1.75345882078,0.762997356546,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.57835310964,32.6230064555,1.5896516428,1.51236889955,3.26230064555,1.76047362205,0.763105370766,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.57903027201,32.6186132492,1.59034008154,1.51259258682,3.26186132492,1.76748722217,0.76321738969,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.5797315972,32.6140640283,1.59102744616,1.5128242558,3.26140640283,1.77449957809,0.763333405462,0.982614352319,3.14524890964,0.0,0.0,0.0
