,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.34371648698,30.2209284836,1.57079632679,1.76519163681,3.02209284836,1.57079632679,0.890686893055,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.34373101419,30.2208537952,1.57149937518,1.76519643559,3.02208537952,1.57782686795,0.890689296277,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.34377459477,30.2206297367,1.57220238464,1.76521083157,3.02206297367,1.58485736394,0.890696505773,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.34384722564,30.2202563278,1.57290531627,1.76523482376,3.02202563278,1.59188776958,0.89070852103,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.34394890168,30.2197336016,1.57360813115,1.76526841044,3.02197336016,1.59891803972,0.890725341198,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.3440796157,30.2190616044,1.5743107904,1.76531158924,3.02190616044,1.60594812922,0.890746965084,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.34423935847,30.2182403955,1.57501325513,1.76536435712,3.02182403955,1.61297799296,0.890773391153,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.34442811868,30.2172700477,1.57571548649,1.76542671035,3.02172700477,1.62000758585,0.890804617533,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.34464588303,30.2161506465,1.57641744566,1.76549864451,3.02161506465,1.62703686283,0.89084064201,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.34489263611,30.2148822911,1.57711909383,1.76558015454,3.02148822911,1.6340657789,0.890881462031,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.34516836052,30.2134650933,1.57782039223,1.76567123468,3.02134650933,1.64109428908,0.890927074705,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.34547303679,30.2118991785,1.57852130215,1.76577187849,3.02118991785,1.64812234845,0.890977476801,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.34580664342,30.2101846847,1.5792217849,1.76588207888,3.02101846847,1.65514991216,0.891032664749,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.34616915688,30.2083217633,1.57992180185,1.76600182807,3.02083217633,1.6621769354,0.891092634643,0.981991274457,3.14327329187,0.0,0.0,0.0
