,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.93716680936,31.4405841897,1.57079632679,1.6308959475,3.14405841897,1.57079632679,0.822923479859,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.93718023133,31.440506487,1.57149937518,1.63090038119,3.1440506487,1.57782686795,0.822925700244,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.9372204963,31.4402733859,1.57220238464,1.63091368193,3.14402733859,1.58485736394,0.822932361241,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.93728760142,31.439884907,1.57290531627,1.63093584879,3.1439884907,1.59188776958,0.822943462379,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.93738154196,31.4393410847,1.57360813115,1.6309668802,3.14393410847,1.59891803972,0.822959002869,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.93750231126,31.438641967,1.5743107904,1.63100677396,3.1438641967,1.60594812922,0.82297898161,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.9376499008,31.4377876158,1.57501325513,1.63105552726,3.14377876158,1.61297799296,0.823003397185,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.93782430015,31.4367781067,1.57571548649,1.63111313666,3.14367781067,1.62000758585,0.823032247864,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.938025497,31.4356135288,1.57641744566,1.63117959808,3.14356135288,1.62703686283,0.823065531601,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.93825347712,31.434293985,1.57711909383,1.63125490683,3.1434293985,1.6340657789,0.823103246037,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.93850822443,31.4328195921,1.57782039223,1.63133905759,3.14328195921,1.64109428908,0.823145388501,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.93878972095,31.43119048,1.57852130215,1.63143204443,3.143119048,1.64812234845,0.823191956008,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.9390979468,31.4294067928,1.5792217849,1.63153386077,3.14294067928,1.65514991216,0.82324294526,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.93943288025,31.4274686876,1.57992180185,1.63164449945,3.14274686876,1.6621769354,0.823298352647,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.93979449769,31.4253763355,1.58062131441,1.63176395266,3.14253763355,1.66920337345,0.823358174251,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.94018277361,31.4231299208,1.58132028405,1.63189221197,3.14231299208,1.67622918165,0.823422405838,0.982043862215,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.94059768066,31.4207296415,1.58201867231,1.63202926836,3.14207296415,1.68325431543,0.823491042869,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.94103918963,31.4181757088,1.58271644078,1.63217511216,3.14181757088,1.69027873029,0.823564080491,0.982103813529,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.94150726943,31.4154683473,1.58341355113,1.63232973312,3.14154683473,1.69730238183,0.823641513547,0.982136532317,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.94200188713,31.4126077951,1.5841099651,1.63249312034,3.14126077951,1.70432522575,0.82372333657,0.982171069258,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.94252300795,31.4095943035,1.58480564449,1.63266526236,3.14095943035,1.71134721784,0.823809543786,0.982207415849,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.94307059527,31.406428137,1.58550055122,1.63284614705,3.1406428137,1.718368314,0.823900129115,0.982245563151,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.94364461061,31.4031095731,1.58619464725,1.63303576173,3.14031095731,1.72538847026,0.823995086174,0.982285501786,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.9442450137,31.3996389028,1.58688789466,1.63323409309,3.13996389028,1.73240764274,0.824094408274,0.982327221948,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.94487176242,31.3960164297,1.58758025561,1.6334411272,3.13960164297,1.73942578771,0.824198088424,0.982370713401,3.14464863353,0.0,0.0,0.0
25,0.193121900315,4.94552481283,31.3922424708,1.58827169235,1.63365684955,3.13922424708,1.74644286155,0.824306119332,0.982415965485,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.94620411918,31.3883173556,1.58896216726,1.63388124505,3.13883173556,1.75345882078,0.824418493405,0.982462967121,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.94690963394,31.3842414269,1.5896516428,1.63411429797,3.13842414269,1.76047362205,0.824535202749,0.982511706813,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.94764130775,31.3800150399,1.59034008154,1.63435599202,3.13800150399,1.76748722217,0.824656239174,0.982562172652,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.94839908947,31.3756385627,1.59102744616,1.63460631031,3.13756385627,1.77449957809,0.824781594192,0.982614352322,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.94918292621,31.3711123759,1.59171369949,1.63486523535,3.13711123759,1.78151064692,0.824911259022,0.982668233106,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.94999276326,31.3664368728,1.59239880444,1.6351327491,3.13664368728,1.78852038592,0.825045224584,0.982723801885,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.95082854419,31.3616124591,1.59308272406,1.63540883288,3.13616124591,1.79552875252,0.825183481511,0.982781045149,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.95169021078,31.3566395527,1.59376542154,1.6356934675,3.13566395527,1.80253570432,0.825326020141,0.982839948997,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.9525777031,31.351518584,1.59444686018,1.63598663312,3.1351518584,1.80954119911,0.825472830523,0.982900499145,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.95349095944,31.3462499957,1.59512700343,1.6362883094,3.13462499957,1.81654519482,0.825623902419,0.98296268093,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.95442991641,31.3408342423,1.59580581488,1.63659847536,3.13408342423,1.8235476496,0.825779225303,0.983026479316,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.95539450887,31.3352717906,1.59648325826,1.6369171095,3.13352717906,1.83054852177,0.825938788366,0.983091878898,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.95638466998,31.3295631191,1.59715929744,1.63724418975,3.13295631191,1.83754776987,0.826102580514,0.98315886391,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.95740033121,31.3237087183,1.59783389646,1.63757969346,3.13237087183,1.8445453526,0.826270590373,0.983227418228,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.95844142235,31.3177090904,1.59850701949,1.63792359744,3.13177090904,1.85154122889,0.826442806288,0.983297525375,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.9595078715,31.3115647492,1.59917863087,1.63827587794,3.13115647492,1.85853535787,0.826619216325,0.983369168531,3.14660155732,0.0,0.0,0.0
