,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.80834468999,28.9870030845,1.57079632679,1.91867242459,2.89870030845,1.57079632679,0.968130793851,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.80836048031,28.9869314457,1.57149937518,1.91867764061,2.89869314457,1.57782686795,0.96813340603,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.80840785015,28.9867165355,1.57220238464,1.91869328831,2.89867165355,1.58485736394,0.96814124238,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.80848679618,28.986358373,1.57290531627,1.91871936657,2.8986358373,1.59188776958,0.968154302347,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.8085973128,28.9858569898,1.57360813115,1.91875587357,2.89858569898,1.59891803972,0.968172585003,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.80873939221,28.9852124303,1.5743107904,1.91880280671,2.89852124303,1.60594812922,0.968196089053,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.80891302437,28.9844247516,1.57501325513,1.91886016267,2.89844247516,1.61297799296,0.96822481283,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.80911819701,28.9834940232,1.57571548649,1.91892793742,2.89834940232,1.62000758585,0.968258754297,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.80935489563,28.9824203274,1.57641744566,1.91900612616,2.89824203274,1.62703686283,0.968297911049,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.80962310354,28.9812037591,1.57711909383,1.91909472336,2.89812037591,1.6340657789,0.968342280311,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.80992280177,28.9798444257,1.57782039223,1.91919372278,2.89798444257,1.64109428908,0.968391858939,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.81025396919,28.9783424474,1.57852130215,1.91930311742,2.89783424474,1.64812234845,0.968446643421,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.81061658242,28.9766979567,1.5792217849,1.91942289957,2.89766979567,1.65514991216,0.968506629879,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.81101061589,28.9749110987,1.57992180185,1.91955306077,2.89749110987,1.6621769354,0.968571814067,0.981991274461,3.14327329187,0.0,0.0,0.0
