,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.51125762327,32.8912737896,1.57079632679,1.49020522537,3.28912737896,1.57079632679,0.751933237462,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.51126988739,32.8911925017,1.57149937518,1.49020927658,3.28911925017,1.57782686795,0.751935266304,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.51130667886,32.8909486451,1.57220238464,1.49022142992,3.28909486451,1.58485736394,0.751941352684,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.5113679951,32.8905422416,1.57290531627,1.49024168454,3.28905422416,1.59188776958,0.751951496172,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.51145383177,32.8899733269,1.57360813115,1.49027003899,3.28899733269,1.59891803972,0.751965696048,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.5115641828,32.8892419515,1.5743107904,1.49030649128,3.28892419515,1.60594812922,0.751983951305,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.51169904039,32.8883481799,1.57501325513,1.49035103884,3.28883481799,1.61297799296,0.752006260648,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.51185839503,32.8872920913,1.57571548649,1.49040367851,3.28872920913,1.62000758585,0.752032622497,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.51204223544,32.886073779,1.57641744566,1.49046440657,3.2886073779,1.62703686283,0.752063034982,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.51225054865,32.8846933507,1.57711909383,1.49053321874,3.28846933507,1.6340657789,0.752097495948,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.51248331995,32.8831509282,1.57782039223,1.49061011016,3.28831509282,1.64109428908,0.752136002954,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.51274053292,32.8814466479,1.57852130215,1.49069507541,3.28814466479,1.64812234845,0.752178553272,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.51302216939,32.8795806601,1.5792217849,1.49078810848,3.28795806601,1.65514991216,0.75222514389,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.5133282095,32.8775531295,1.57992180185,1.49088920281,3.28775531295,1.6621769354,0.752275771509,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.51365863168,32.8753642348,1.58062131441,1.49099835127,3.28753642348,1.66920337345,0.752330432547,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.51401341262,32.8730141691,1.58132028405,1.49111554618,3.28730141691,1.67622918165,0.752389123138,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.51439252734,32.8705031392,1.58201867231,1.49124077927,3.28705031392,1.68325431543,0.752451839133,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.51479594914,32.8678313663,1.58271644078,1.49137404173,3.28678313663,1.69027873029,0.752518576099,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.51522364961,32.8649990854,1.58341355113,1.49151532417,3.28649990854,1.69730238183,0.752589329322,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.51567559866,32.8620065455,1.5841099651,1.49166461665,3.28620065455,1.70432522575,0.752664093807,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.51615176452,32.8588540093,1.58480564449,1.49182190867,3.28588540093,1.71134721784,0.752742864279,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.51665211372,32.8555417537,1.58550055122,1.49198718919,3.28555417537,1.718368314,0.752825635182,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.51717661111,32.8520700691,1.58619464725,1.49216044658,3.28520700691,1.72538847026,0.752912400684,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.51772521988,32.8484392597,1.58688789466,1.4923416687,3.28484392597,1.73240764274,0.753003154673,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.51829790155,32.8446496433,1.58758025561,1.49253084282,3.28446496433,1.73942578771,0.753097890761,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.51889461597,32.8407015514,1.58827169235,1.4927279557,3.28407015514,1.74644286155,0.753196602284,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.51951532135,32.8365953288,1.58896216726,1.49293299351,3.28365953288,1.75345882078,0.753299282305,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.52015997423,32.832331334,1.5896516428,1.49314594191,3.2832331334,1.76047362205,0.753405923611,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.52082852953,32.8279099387,1.59034008154,1.493366786,3.28279099387,1.76748722217,0.753516518719,0.982562172647,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.52152094052,32.8233315279,1.59102744616,1.49359551035,3.28233315279,1.77449957809,0.753631059873,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.52223715887,32.8185964998,1.59171369949,1.493832099,3.28185964998,1.78151064692,0.753749539048,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.52297713459,32.8137052659,1.59239880444,1.49407653542,3.28137052659,1.78852038592,0.753871947949,0.982723801881,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.52374081612,32.8086582504,1.59308272406,1.49432880259,3.28086582504,1.79552875252,0.753998278016,0.982781045145,3.1455996095,0.0,0.0,0.0
