,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.88578272382,28.7956836919,1.57079632679,1.94425255589,2.87956836919,1.57079632679,0.981038110651,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.88579872466,28.7956125259,1.57149937518,1.94425784145,2.87956125259,1.57782686795,0.981040757655,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.88584672605,28.7953990342,1.57220238464,1.94427369776,2.87953990342,1.58485736394,0.981048698481,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.8859267246,28.7950432356,1.57290531627,1.94430012371,2.87950432356,1.59188776958,0.981061932566,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.88603871465,28.7945451616,1.57360813115,1.94433711742,2.87945451616,1.59891803972,0.981080458971,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.88618268829,28.7939048564,1.5743107904,1.94438467628,2.87939048564,1.60594812922,0.981104276381,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.88635863535,28.7931223764,1.57501325513,1.94444279693,2.87931223764,1.61297799296,0.981133383109,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.88656654339,28.792197791,1.57571548649,1.94451147526,2.8792197791,1.62000758585,0.981167777091,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.88680639774,28.7911311818,1.57641744566,1.94459070643,2.87911311818,1.62703686283,0.981207455889,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.88707818144,28.789922643,1.57711909383,1.94468048483,2.8789922643,1.6340657789,0.98125241669,0.981908390085,3.1427599913,0.0,0.0,0.0
