,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.19852017355,30.640062053,1.57079632679,1.71722889063,3.0640062053,1.57079632679,0.866485674056,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.19853430602,30.6399863287,1.57149937518,1.71723355902,3.06399863287,1.57782686795,0.86648801198,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.19857670246,30.6397591627,1.57220238464,1.71724756384,3.06397591627,1.58485736394,0.866495025583,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.19864735985,30.6393805751,1.57290531627,1.71727090412,3.06393805751,1.59188776958,0.866506714369,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.19874627321,30.6388505992,1.57360813115,1.71730357821,3.06388505992,1.59891803972,0.866523077509,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.19887343555,30.6381692821,1.5743107904,1.71734558378,3.06381692821,1.60594812922,0.866544113843,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.19902883787,30.6373366839,1.57501325513,1.71739691789,3.06373366839,1.61297799296,0.866569821879,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.19921246921,30.6363528783,1.57571548649,1.71745757689,3.06363528783,1.62000758585,0.866600199794,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.19942431659,30.6352179522,1.57641744566,1.7175275565,3.06352179522,1.62703686283,0.866635245435,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.19966436505,30.6339320059,1.57711909383,1.71760685179,3.06339320059,1.6340657789,0.866674956319,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.19993259763,30.6324951531,1.57782039223,1.71769545715,3.06324951531,1.64109428908,0.866719329632,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.20022899542,30.6309075206,1.57852130215,1.71779336632,3.06309075206,1.64812234845,0.866768362232,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.20055353749,30.6291692485,1.5792217849,1.71790057241,3.06291692485,1.65514991216,0.866822050646,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.20090620094,30.6272804903,1.57992180185,1.71801706785,3.06272804903,1.6621769354,0.866880391073,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.20128696092,30.6252414125,1.58062131441,1.71814284442,3.06252414125,1.66920337345,0.866943379387,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.20169579058,30.6230521947,1.58132028405,1.71827789325,3.06230521947,1.67622918165,0.867011011131,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.20213266111,30.6207130299,1.58201867231,1.71842220484,3.06207130299,1.68325431543,0.867083281524,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.20259754175,30.6182241239,1.58271644078,1.71857576902,3.06182241239,1.69027873029,0.86716018546,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.20309039978,30.6155856958,1.58341355113,1.71873857497,3.06155856958,1.69730238183,0.867241717504,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.20361120051,30.6127979774,1.5841099651,1.71891061125,3.06127979774,1.70432522575,0.867327871902,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.20415990733,30.6098612135,1.58480564449,1.71909186575,3.06098612135,1.71134721784,0.867418642574,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.20473648167,30.6067756621,1.58550055122,1.71928232575,3.06067756621,1.718368314,0.867514023119,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.20534088304,30.6035415936,1.58619464725,1.71948197785,3.06035415936,1.72538847026,0.867614006815,0.982285501788,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.20597306901,30.6001592915,1.58688789466,1.71969080805,3.06001592915,1.73240764274,0.86771858662,0.98232722195,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.20663299523,30.5966290518,1.58758025561,1.7199088017,3.05966290518,1.73942578771,0.867827755173,0.982370713403,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.20732061545,30.5929511832,1.58827169235,1.72013594351,3.05929511832,1.74644286155,0.867941504794,0.982415965487,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.2080358815,30.5891260071,1.58896216726,1.72037221758,3.05891260071,1.75345882078,0.868059827489,0.982462967123,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.20877874331,30.5851538573,1.5896516428,1.72061760737,3.05851538573,1.76047362205,0.868182714947,0.982511706815,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.20954914892,30.5810350802,1.59034008154,1.72087209571,3.05810350802,1.76748722217,0.868310158544,0.982562172654,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.21034704451,30.5767700343,1.59102744616,1.72113566482,3.05767700343,1.77449957809,0.868442149343,0.982614352325,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.21117237434,30.5723590907,1.59171369949,1.7214082963,3.05723590907,1.78151064692,0.868578678097,0.982668233109,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.21202508085,30.5678026326,1.59239880444,1.72168997112,3.05678026326,1.78852038592,0.868719735247,0.982723801888,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.21290510459,30.5631010553,1.59308272406,1.72198066966,3.05631010553,1.79552875252,0.868865310928,0.982781045151,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.21381238428,30.5582547662,1.59376542154,1.72228037166,3.05582547662,1.80253570432,0.869015394968,0.982839948999,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.2147468568,30.5532641847,1.59444686018,1.72258905627,3.05532641847,1.80954119911,0.86916997689,0.982900499147,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.21570845719,30.5481297422,1.59512700343,1.72290670205,3.05481297422,1.81654519482,0.869329045913,0.982962680932,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.21669711869,30.5428518816,1.59580581488,1.72323328692,3.05428518816,1.8235476496,0.869492590954,0.983026479318,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.21771277272,30.5374310578,1.59648325826,1.72356878825,3.05374310578,1.83054852177,0.869660600631,0.983091878901,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.2187553489,30.5318677373,1.59715929744,1.72391318279,3.05318677373,1.83754776987,0.869833063264,0.983158863913,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.21982477507,30.5261623979,1.59783389646,1.72426644669,3.05261623979,1.8445453526,0.870009966875,0.98322741823,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.22092097731,30.5203155291,1.59850701949,1.72462855554,3.05203155291,1.85154122889,0.870191299194,0.983297525377,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.2220438799,30.5143276315,1.59917863087,1.72499948432,3.05143276315,1.85853535787,0.870377047656,0.983369168534,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.22319340539,30.5081992171,1.5998486951,1.72537920746,3.05081992171,1.86552769888,0.870567199406,0.983442330539,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.2243694746,30.501930809,1.60051717685,1.72576769879,3.0501930809,1.87251821149,0.870761741301,0.983516993898,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.22557200661,30.4955229412,1.60118404095,1.72616493158,3.04955229412,1.87950685547,0.87096065991,0.983593140791,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.22680091876,30.4889761588,1.60184925239,1.72657087854,3.04889761588,1.88649359083,0.871163941518,0.983670753074,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.22805612673,30.4822910175,1.60251277636,1.7269855118,3.04822910175,1.89347837781,0.871371572128,0.98374981229,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.22933754449,30.4754680838,1.60317457821,1.72740880295,3.04754680838,1.90046117687,0.871583537461,0.983830299673,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.23064508431,30.4685079347,1.60383462348,1.72784072302,3.04685079347,1.90744194873,0.871799822961,0.983912196155,3.14732068891,0.0,0.0,0.0
49,0.377320878619,5.23197865683,30.461411158,1.60449287787,1.72828124247,3.0461411158,1.91442065434,0.872020413795,0.983995482373,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.23333817103,30.4541783513,1.60514930731,1.72873033124,3.04541783513,1.92139725488,0.872245294857,0.984080138674,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.23472353423,30.4468101229,1.60580387787,1.72918795872,3.04468101229,1.92837171182,0.872474450767,0.984166145123,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.23613465214,30.4393070909,1.60645655586,1.72965409377,3.04393070909,1.93534398685,0.87270786588,0.984253481511,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.23757142888,30.4316698837,1.60710730776,1.73012870471,3.04316698837,1.94231404193,0.872945524279,0.98434212736,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.23903376694,30.4238991393,1.60775610024,1.73061175932,3.04238991393,1.94928183928,0.873187409787,0.984432061929,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.24052156725,30.4159955055,1.60840290019,1.73110322489,3.04159955055,1.9562473414,0.87343350596,0.984523264224,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.24203472917,30.4079596399,1.60904767471,1.73160306816,3.04079596399,1.96321051103,0.873683796097,0.984615713001,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.24357315049,30.3997922095,1.60969039109,1.73211125539,3.03997922095,1.97017131121,0.87393826324,0.984709386779,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.24513672749,30.3914938906,1.61033101683,1.73262775229,3.03914938906,1.97712970524,0.874196890175,0.984804263841,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.24672535491,30.3830653687,1.61096951965,1.73315252411,3.03830653687,1.98408565671,0.874459659435,0.984900322244,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.24833892598,30.3745073387,1.6116058675,1.73368553558,3.03745073387,1.99103912949,0.874726553304,0.984997539825,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.24997733245,30.3658205042,1.61224002851,1.73422675093,3.03658205042,1.99799008774,0.874997553818,0.985095894212,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.25164046459,30.3570055778,1.61287197106,1.73477613392,3.03570055778,2.00493849589,0.87527264277,0.985195362824,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.2533282112,30.3480632808,1.61350166375,1.73533364782,3.03480632808,2.01188431868,0.875551801708,0.985295922886,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.25504045965,30.3389943429,1.61412907539,1.73589925541,3.03389943429,2.01882752116,0.875835011942,0.985397551433,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.25677709587,30.3297995025,1.61475417504,1.73647291903,3.03297995025,2.02576806865,0.876122254546,0.985500225314,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.25853800438,30.3204795063,1.61537693197,1.73705460052,3.03204795063,2.03270592678,0.876413510359,0.985603921207,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.26032306831,30.3110351091,1.61599731568,1.73764426127,3.03110351091,2.03964106151,0.876708759988,0.985708615617,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.26213216938,30.3014670737,1.61661529593,1.73824186223,3.03014670737,2.04657343906,0.877007983812,0.985814284894,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.263965188,30.2917761708,1.61723084269,1.73884736387,3.02917761708,2.05350302601,0.877311161983,0.98592090523,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.26582200318,30.281963179,1.61784392618,1.73946072624,3.0281963179,2.06042978922,0.87761827443,0.986028452674,3.14915916369,0.0,0.0,0.0
71,0.54421555914,5.26770249262,30.2720288845,1.61845451685,1.74008190894,3.02720288845,2.06735369588,0.877929300864,0.986136903135,3.1492257016,0.0,0.0,0.0
72,0.551744645309,5.26960653272,30.2619740808,1.61906258541,1.74071087114,3.02619740808,2.07427471349,0.878244220775,0.986246232391,3.14929065626,0.0,0.0,0.0
73,0.559268259085,5.27153399856,30.2517995691,1.6196681028,1.74134757157,3.02517995691,2.08119280987,0.878563013439,0.986356416098,3.14935401745,0.0,0.0,0.0
74,0.566786339806,5.27348476396,30.2415061573,1.62027104021,1.74199196855,3.02415061573,2.08810795318,0.878885657921,0.986467429794,3.14941577536,0.0,0.0,0.0
75,0.574298827382,5.27545870146,30.231094661,1.62087136909,1.74264401997,3.0231094661,2.09502011188,0.879212133077,0.986579248909,3.14947592061,0.0,0.0,0.0
76,0.5818056623,5.27745568237,30.2205659021,1.62146906111,1.74330368333,3.02205659021,2.10192925478,0.879542417555,0.986691848772,3.14953444422,0.0,0.0,0.0
77,0.58930678563,5.27947557675,30.2099207097,1.62206408822,1.74397091571,3.02099207097,2.108835351,0.8798764898,0.986805204615,3.14959133765,0.0,0.0,0.0
78,0.596802139023,5.28151825347,30.1991599194,1.62265642261,1.74464567379,3.01991599194,2.11573837,0.880214328057,0.986919291586,3.14964659277,0.0,0.0,0.0
79,0.604291664722,5.28358358019,30.1882843733,1.62324603673,1.74532791385,3.01882843733,2.12263828158,0.880555910375,0.987034084753,3.14970020188,0.0,0.0,0.0
80,0.611775305557,5.28567142342,30.1772949199,1.62383290328,1.74601759179,3.01772949199,2.12953505586,0.880901214605,0.987149559111,3.14975215768,0.0,0.0,0.0
81,0.619253004957,5.28778164848,30.1661924138,1.62441699523,1.74671466313,3.01661924138,2.13642866332,0.881250218408,0.98726568959,3.1498024533,0.0,0.0,0.0
82,0.626724706946,5.28991411956,30.1549777158,1.62499828578,1.74741908301,3.01549777158,2.14331907475,0.881602899256,0.987382451063,3.14985108231,0.0,0.0,0.0
83,0.634190356151,5.29206869975,30.1436516925,1.62557674843,1.74813080619,3.01436516925,2.15020626131,0.881959234435,0.98749981835,3.14989803865,0.0,0.0,0.0
84,0.641649897801,5.29424525099,30.1322152164,1.62615235691,1.74884978708,3.01322152164,2.15709019448,0.882319201048,0.98761776623,3.14994331673,0.0,0.0,0.0
85,0.649103277734,5.29644363416,30.1206691655,1.62672508524,1.74957597972,3.01206691655,2.16397084609,0.882682776018,0.987736269445,3.14998691135,0.0,0.0,0.0
86,0.656550442395,5.29866370908,30.1090144236,1.62729490767,1.75030933781,3.01090144236,2.17084818832,0.883049936091,0.987855302706,3.15002881771,0.0,0.0,0.0
87,0.663991338843,5.3009053345,30.0972518795,1.62786179874,1.75104981467,3.00972518795,2.17772219369,0.883420657838,0.987974840704,3.15006903145,0.0,0.0,0.0
88,0.67142591475,5.30316836813,30.0853824273,1.62842573326,1.75179736332,3.00853824273,2.18459283508,0.88379491766,0.988094858112,3.15010754862,0.0,0.0,0.0
89,0.678854118407,5.30545266668,30.0734069663,1.6289866863,1.75255193641,3.00734069663,2.1914600857,0.884172691789,0.988215329596,3.15014436568,0.0,0.0,0.0
90,0.686275898721,5.30775808585,30.0613264006,1.62954463318,1.75331348629,3.00613264006,2.19832391913,0.884553956294,0.988336229821,3.15017947947,0.0,0.0,0.0
91,0.693691205213,5.31008448037,30.0491416392,1.63009954952,1.75939736483,3.00491416392,2.20518430928,0.887644541238,0.988422669218,3.15023931484,0.0,0.0,0.0
92,0.701099988053,5.31243170399,30.0368535955,1.6306514112,1.76017507356,3.00368535955,2.21204123044,0.888033891761,0.988544720508,3.15027110826,0.0,0.0,0.0
93,0.708502198009,5.31479960955,30.0244631878,1.63120019436,1.76095963486,3.00244631878,2.21889465723,0.888426670261,0.988667125615,3.15030118618,0.0,0.0,0.0
94,0.715897786484,5.31718804892,30.0119713384,1.63174587543,1.76175099966,3.00119713384,2.22574456464,0.8888228521,0.988789859186,3.15032954708,0.0,0.0,0.0
95,0.72328670551,5.3195968731,29.9993789739,1.63228843109,1.76254911858,2.99993789739,2.23259092801,0.889222412489,0.988912895902,3.15035618984,0.0,0.0,0.0
96,0.730668907747,5.32202593216,29.9866870251,1.63282783832,1.76335394195,2.99866870251,2.23943372301,0.889625326493,0.989036210479,3.15038111375,0.0,0.0,0.0
97,0.738044346487,5.32447507533,29.9738964267,1.63336407436,1.76416541982,2.99738964267,2.24627292572,0.890031569029,0.98915977768,3.15040431849,0.0,0.0,0.0
