,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.08905756263,28.3109516127,1.57079632679,2.01140040054,2.83109516127,1.57079632679,1.01491981725,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.08907411609,28.3108816447,1.57149937518,2.01140586865,2.83108816447,1.57782686795,1.01492255567,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.08912377528,28.3106717467,1.57220238464,2.01142227259,2.83106717467,1.58485736394,1.01493077075,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.08920653671,28.3103219375,1.57290531627,2.01144961119,2.83103219375,1.59188776958,1.01494446189,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.08932239451,28.3098322479,1.57360813115,2.01148788254,2.83098322479,1.59891803972,1.01496362814,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.08947134051,28.3092027212,1.5743107904,2.01153708392,2.83092027212,1.60594812922,1.01498826812,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.08965336418,28.3084334131,1.57501325513,2.01159721186,2.83084334131,1.61297799296,1.01501838009,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.08986845266,28.3075243917,1.57571548649,2.01166826211,2.83075243917,1.62000758585,1.01505396193,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.09011659075,28.3064757372,1.57641744566,2.01175022965,2.83064757372,1.62703686283,1.01509501109,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.09039776094,28.3052875424,1.57711909383,2.01184310869,2.83052875424,1.6340657789,1.01514152469,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.09071194336,28.3039599123,1.57782039223,2.01194689267,2.83039599123,1.64109428908,1.01519349941,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.09105911585,28.3024929639,1.57852130215,2.01206157427,2.83024929639,1.64812234845,1.01525093159,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.0914392539,28.300886827,1.5792217849,2.0121871454,2.8300886827,1.65514991216,1.01531381715,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.0918523307,28.2991416431,1.57992180185,2.0123235972,2.82991416431,1.6621769354,1.01538215164,0.981991274463,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.09229831712,28.2972575662,1.58062131441,2.01247092004,2.82972575662,1.66920337345,1.01545593022,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.09277718173,28.2952347622,1.58132028405,2.01262910354,2.82952347622,1.67622918165,1.01553514769,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.09328889078,28.2930734095,1.58201867231,2.01279813656,2.82930734095,1.68325431543,1.01561979843,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.09383340824,28.2907736982,1.58271644078,2.0129780072,2.82907736982,1.69027873029,1.01570987646,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.09441069577,28.2883358307,1.58341355113,2.01316870278,2.82883358307,1.69730238183,1.01580537543,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.09502071276,28.2857600213,1.5841099651,2.01337020989,2.82857600213,1.70432522575,1.01590628859,0.982171069267,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.09566341632,28.2830464961,1.58480564449,2.01358251437,2.82830464961,1.71134721784,1.01601260882,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.09633876127,28.2801954935,1.58550055122,2.01380560129,2.82801954935,1.718368314,1.01612432862,0.98224556316,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.09704670018,28.2772072634,1.58619464725,2.01403945498,2.82772072634,1.72538847026,1.01624144011,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.09778718336,28.2740820676,1.58688789466,2.01428405904,2.82740820676,1.73240764274,1.01636393506,0.982327221957,3.14452644424,0.0,0.0,0.0
