,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.0116195288,28.4927104063,1.57079632679,1.98582026924,2.84927104063,1.57079632679,1.00201250045,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.01163587174,28.492639989,1.57149937518,1.98582566781,2.8492639989,1.57782686795,1.00201520405,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.01168489939,28.4924287435,1.57220238464,1.98584186313,2.84924287435,1.58485736394,1.00202331465,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.01176660829,28.4920766885,1.57290531627,1.98586885406,2.84920766885,1.59188776958,1.00203683167,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.01188099266,28.491583855,1.57360813115,1.98590663869,2.8491583855,1.59891803972,1.00205575417,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.01202804443,28.4909502867,1.5743107904,1.98595521435,2.84909502867,1.60594812922,1.00208008079,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.0122077532,28.4901760396,1.57501325513,1.9860145776,2.84901760396,1.61297799296,1.00210980981,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.01242010627,28.4892611821,1.57571548649,1.98608472426,2.84892611821,1.62000758585,1.00214493913,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.01266508865,28.4882057952,1.57641744566,1.98616564937,2.84882057952,1.62703686283,1.00218546625,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.01294268303,28.4870099721,1.57711909383,1.98625734722,2.84870099721,1.6340657789,1.00223138831,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.01325286982,28.4856738185,1.57782039223,1.98635981132,2.84856738185,1.64109428908,1.00228270204,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.01359562711,28.4841974522,1.57852130215,1.98647303445,2.84841974522,1.64812234845,1.00233940382,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.01397093073,28.4825810037,1.5792217849,1.98659700862,2.84825810037,1.65514991216,1.00240148962,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.0143787542,28.4808246156,1.57992180185,1.98673172508,2.84808246156,1.6621769354,1.00246895506,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.01481906876,28.4789284427,1.58062131441,1.98687717433,2.84789284427,1.66920337345,1.00254179537,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.01529184337,28.4768926522,1.58132028405,1.98703334613,2.84768926522,1.67622918165,1.00262000538,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.01579704472,28.4747174234,1.58201867231,1.98720022946,2.84747174234,1.68325431543,1.00270357957,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.01633463724,28.4724029478,1.58271644078,1.98737781257,2.84724029478,1.69027873029,1.00279251203,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.01690458308,28.4699494289,1.58341355113,1.98756608297,2.84699494289,1.69730238183,1.00288679648,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.01750684213,28.4673570826,1.5841099651,1.9877650274,2.84673570826,1.70432522575,1.00298642627,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.01814137206,28.4646261364,1.58480564449,1.98797463188,2.84646261364,1.71134721784,1.00309139436,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.01880812826,28.4617568301,1.58550055122,1.98819488168,2.84617568301,1.718368314,1.00320169335,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.01950706391,28.4587494152,1.58619464725,1.98842576132,2.84587494152,1.72538847026,1.00331731548,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.02023812994,28.4556041554,1.58688789466,1.9886672546,2.84556041554,1.73240764274,1.00343825259,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.02100127507,28.452321326,1.58758025561,1.98891934459,2.8452321326,1.73942578771,1.00356449617,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.02179644581,28.448901214,1.58827169235,1.9891820136,2.8448901214,1.74644286155,1.00369603734,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.02262358646,28.4453441182,1.58896216726,1.98945524325,2.84453441182,1.75345882078,1.00383286686,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.02348263912,28.4416503492,1.5896516428,1.98973901439,2.84416503492,1.76047362205,1.00397497512,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.0243735437,28.4378202289,1.59034008154,1.9900333072,2.84378202289,1.76748722217,1.00412235214,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.02529623795,28.4338540908,1.59102744616,1.9903381011,2.84338540908,1.77449957809,1.00427498759,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.02625065744,28.42975228,1.59171369949,1.9906533748,2.842975228,1.78151064692,1.00443287077,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.02723673558,28.4255151527,1.59239880444,1.99097910632,2.84255151527,1.78852038592,1.00459599064,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.02825440363,28.4211430767,1.59308272406,1.99131527294,2.84211430767,1.79552875252,1.00476433578,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.02930359073,28.4166364307,1.59376542154,1.99166185126,2.84166364307,1.80253570432,1.00493789443,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.03038422388,28.4119956049,1.59444686018,1.99201881717,2.84119956049,1.80954119911,1.00511665448,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.03149622797,28.4072210001,1.59512700343,1.99238614585,2.84072210001,1.81654519482,1.00530060345,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.03263952579,28.4023130286,1.59580581488,1.99276381179,2.84023130286,1.8235476496,1.00548972853,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.03381403803,28.3972721131,1.59648325826,1.99315178881,2.83972721131,1.83054852177,1.00568401657,0.983091878907,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.03501968332,28.3920986875,1.59715929744,1.99355005001,2.83920986875,1.83754776987,1.00588345404,0.983158863919,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.0362563782,28.3867931962,1.59783389646,1.99395856784,2.83867931962,1.8445453526,1.0060880271,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.03752403717,28.3813560943,1.59850701949,1.99437731405,2.83813560943,1.85154122889,1.00629772157,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.0388225727,28.3757878474,1.59917863087,1.99480625972,2.83757878474,1.85853535787,1.00651252291,0.98336916854,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.04015189522,28.3700889315,1.5998486951,1.99524537527,2.83700889315,1.86552769888,1.00673241625,0.983442330544,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.04151191314,28.3642598331,1.60051717685,1.99569463044,2.83642598331,1.87251821149,1.0069573864,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.0429025329,28.3583010488,1.60118404095,1.99615399432,2.83583010488,1.87950685547,1.00718741782,0.983593140796,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.04432365893,28.3522130854,1.60184925239,1.99662343535,2.83522130854,1.88649359083,1.00742249466,0.983670753079,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.04577519369,28.3459964598,1.60251277636,1.99710292131,2.83459964598,1.89347837781,1.00766260072,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.0472570377,28.3396516986,1.60317457821,1.99759241933,2.83396516986,1.90046117687,1.00790771951,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.04876908954,28.3331793387,1.60383462348,1.99809189591,2.83331793387,1.90744194873,1.00815783417,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.05031124583,28.3265799263,1.60449287787,1.99860131691,2.83265799263,1.91442065434,1.00841292757,0.983995482379,3.1474186395,0.0,0.0,0.0
50,0.384953908599,6.05188340133,28.3198540174,1.60514930731,1.99912064756,2.83198540174,1.92139725488,1.00867298223,0.984080138679,3.14751533482,0.0,0.0,0.0
51,0.392582936103,6.05348544887,28.3130021775,1.60580387787,1.99964985245,2.83130021775,1.92837171182,1.00893798036,0.984166145129,3.14761075586,0.0,0.0,0.0
52,0.40020788912,6.05511727942,28.3060249816,1.60645655586,2.00018889557,2.83060249816,1.93534398685,1.00920790388,0.984253481517,3.14770488401,0.0,0.0,0.0
53,0.407828696094,6.05677878208,28.2989230138,1.60710730776,2.0007377403,2.82989230138,1.94231404193,1.00948273437,0.984342127365,3.147797701,0.0,0.0,0.0
54,0.415445285931,6.0584698441,28.2916968675,1.60775610024,2.00129634937,2.82916968675,1.94928183928,1.00976245314,0.984432061934,3.14788918896,0.0,0.0,0.0
55,0.423057588001,6.06019035092,28.2843471452,1.60840290019,2.00186468496,2.82843471452,1.9562473414,1.01004704116,0.984523264229,3.14797933039,0.0,0.0,0.0
56,0.430665532152,6.06194018615,28.2768744583,1.60904767471,2.00244270861,2.82768744583,1.96321051103,1.01033647912,0.984615713007,3.14806810817,0.0,0.0,0.0
57,0.438269048708,6.0637192316,28.269279427,1.60969039109,2.00303038128,2.8269279427,1.97017131121,1.01063074741,0.984709386785,3.14815550556,0.0,0.0,0.0
58,0.445868068482,6.06552736732,28.2615626803,1.61033101683,2.00362766335,2.82615626803,1.97712970524,1.01092982612,0.984804263847,3.14824150622,0.0,0.0,0.0
59,0.453462522778,6.06736447159,28.2537248557,1.61096951965,2.00423451461,2.82537248557,1.98408565671,1.01123369506,0.984900322249,3.14832609421,0.0,0.0,0.0
60,0.461052343399,6.06923042095,28.2457665993,1.6116058675,2.00485089428,2.82457665993,1.99103912949,1.01154233374,0.984997539831,3.14840925395,0.0,0.0,0.0
61,0.468637462653,6.0711250902,28.2376885654,1.61224002851,2.005476761,2.82376885654,1.99799008774,1.01185572138,0.985095894217,3.14849097031,0.0,0.0,0.0
62,0.476217813356,6.07304835246,28.2294914167,1.61287197106,2.00611207285,2.82294914167,2.00493849589,1.01217383694,0.985195362829,3.14857122851,0.0,0.0,0.0
63,0.483793328841,6.07500007914,28.2211758238,1.61350166375,2.00675678737,2.82211758238,2.01188431868,1.01249665906,0.985295922891,3.14865001421,0.0,0.0,0.0
64,0.491363942962,6.07698013998,28.2127424656,1.61412907539,2.00741086152,2.82127424656,2.01882752116,1.01282416614,0.985397551438,3.14872731345,0.0,0.0,0.0
65,0.498929590098,6.07898840307,28.2041920285,1.61475417504,2.00807425173,2.82041920285,2.02576806865,1.0131563363,0.985500225319,3.14880311269,0.0,0.0,0.0
66,0.506490205161,6.08102473488,28.1955252068,1.61537693197,2.00874691389,2.81955252068,2.03270592678,1.01349314737,0.985603921212,3.1488773988,0.0,0.0,0.0
67,0.5140457236,6.08308900024,28.1867427026,1.61599731568,2.00942880335,2.81867427026,2.03964106151,1.01383457692,0.985708615622,3.14895015905,0.0,0.0,0.0
68,0.521596081405,6.08518106241,28.1778452251,1.61661529593,2.01011987494,2.81778452251,2.04657343906,1.01418060227,0.985814284899,3.14902138115,0.0,0.0,0.0
69,0.529141215112,6.08730078304,28.1688334911,1.61723084269,2.01082008296,2.81688334911,2.05350302601,1.01453120047,0.985920905235,3.14909105319,0.0,0.0,0.0
70,0.536681061809,6.08944802226,28.1597082245,1.61784392618,2.0115293812,2.81597082245,2.06042978922,1.01488634831,0.986028452679,3.14915916369,0.0,0.0,0.0
71,0.54421555914,6.09162263863,28.1504701565,1.61845451685,2.01224772294,2.81504701565,2.06735369588,1.01524602232,0.986136903139,3.14922570159,0.0,0.0,0.0
72,0.551744645309,6.09382448921,28.141120025,1.61906258541,2.01297506097,2.8141120025,2.07427471349,1.01561019878,0.986246232396,3.14929065625,0.0,0.0,0.0
73,0.559268259085,6.09605342955,28.1316585749,1.6196681028,2.01371134757,2.81316585749,2.08119280987,1.01597885373,0.986356416103,3.14935401744,0.0,0.0,0.0
74,0.566786339806,6.09830931372,28.1220865578,1.62027104021,2.01445653453,2.81220865578,2.08810795318,1.01635196296,0.986467429799,3.14941577536,0.0,0.0,0.0
75,0.574298827382,6.10059199433,28.1124047318,1.62087136909,2.01521057317,2.81124047318,2.09502011188,1.01672950202,0.986579248914,3.1494759206,0.0,0.0,0.0
76,0.5818056623,6.10290132256,28.1026138613,1.62146906111,2.01597341433,2.81026138613,2.10192925478,1.01711144622,0.986691848776,3.14953444422,0.0,0.0,0.0
77,0.58930678563,6.10523714816,28.0927147174,1.62206408822,2.01674500837,2.80927147174,2.108835351,1.01749777063,0.986805204619,3.14959133765,0.0,0.0,0.0
78,0.596802139023,6.10759931948,28.0827080771,1.62265642261,2.0175253052,2.80827080771,2.11573837,1.01788845009,0.986919291591,3.14964659277,0.0,0.0,0.0
79,0.604291664722,6.10998768349,28.0725947233,1.62324603673,2.01831425428,2.80725947233,2.12263828158,1.01828345922,0.987034084758,3.14970020187,0.0,0.0,0.0
80,0.611775305557,6.1124020858,28.0623754453,1.62383290328,2.01911180459,2.80623754453,2.12953505586,1.01868277241,0.987149559116,3.14975215767,0.0,0.0,0.0
81,0.619253004957,6.11484237068,28.0520510376,1.62441699523,2.0199179047,2.80520510376,2.13642866332,1.01908636382,0.987265689595,3.1498024533,0.0,0.0,0.0
82,0.626724706946,6.11730838108,28.0416223008,1.62499828578,2.02073250273,2.80416223008,2.14331907475,1.0194942074,0.987382451067,3.1498510823,0.0,0.0,0.0
83,0.634190356151,6.11979995866,28.0310900407,1.62557674843,2.02155554637,2.80310900407,2.15020626131,1.01990627688,0.987499818354,3.14989803865,0.0,0.0,0.0
84,0.641649897801,6.12231694378,28.0204550688,1.62615235691,2.0223869829,2.80204550688,2.15709019448,1.02032254579,0.987617766234,3.14994331673,0.0,0.0,0.0
85,0.649103277734,6.12485917557,28.0097182014,1.62672508524,2.02322675917,2.80097182014,2.16397084609,1.02074298744,0.987736269449,3.14998691134,0.0,0.0,0.0
86,0.656550442395,6.1274264919,27.9988802603,1.62729490767,2.02407482162,2.79988802603,2.17084818832,1.02116757493,0.98785530271,3.15002881771,0.0,0.0,0.0
87,0.663991338843,6.13001872944,27.9879420721,1.62786179874,2.0249311163,2.79879420721,2.17772219369,1.02159628118,0.987974840708,3.15006903145,0.0,0.0,0.0
88,0.67142591475,6.13263572364,27.9769044684,1.62842573326,2.02579558886,2.79769044684,2.18459283508,1.0220290789,0.988094858116,3.15010754862,0.0,0.0,0.0
89,0.678854118407,6.13527730881,27.9657682853,1.6289866863,2.02666818456,2.79657682853,2.1914600857,1.02246594059,0.9882153296,3.15014436567,0.0,0.0,0.0
90,0.686275898721,6.13794331806,27.9545343635,1.62954463318,2.02754884828,2.79545343635,2.19832391913,1.02290683859,0.988336229826,3.15017947947,0.0,0.0,0.0
91,0.693691205213,6.14063358342,27.9432035484,1.63009954952,2.03458430488,2.79432035484,2.20518430928,1.02648082122,0.988422669222,3.15023931484,0.0,0.0,0.0
92,0.701099988053,6.14334793576,27.9317766894,1.6306514112,2.03548365485,2.79317766894,2.21204123044,1.02693106997,0.988544720512,3.15027110826,0.0,0.0,0.0
93,0.708502198009,6.14608620488,27.9202546403,1.63120019436,2.03639092921,2.79202546403,2.21889465723,1.02738528287,0.988667125618,3.15030118617,0.0,0.0,0.0
94,0.715897786484,6.14884821951,27.9086382589,1.63174587543,2.03730607119,2.79086382589,2.22574456464,1.02784343142,0.98878985919,3.15032954707,0.0,0.0,0.0
95,0.72328670551,6.15163380733,27.8969284068,1.63228843109,2.03822902371,2.78969284068,2.23259092801,1.02830548696,0.988912895905,3.15035618984,0.0,0.0,0.0
96,0.730668907747,6.15444279496,27.8851259496,1.63282783832,2.03915972933,2.78851259496,2.23943372301,1.02877142065,0.989036210483,3.15038111375,0.0,0.0,0.0
97,0.738044346487,6.15727500806,27.8732317564,1.63336407436,2.04009813026,2.78732317564,2.24627292572,1.02924120349,0.989159777684,3.15040431848,0.0,0.0,0.0
98,0.745412975653,6.16013027127,27.8612466999,1.63389711671,2.04104416842,2.78612466999,2.25310851253,1.02971480631,0.989283572323,3.15042580411,0.0,0.0,0.0
99,0.752774749802,6.16300840827,27.8491716563,1.63442694318,2.04199778538,2.78491716563,2.25994046021,1.03019219978,0.989407569271,3.15044557108,0.0,0.0,0.0
100,0.760129624123,6.16590924178,27.8370075047,1.63495353182,2.04295892241,2.78370075047,2.26676874589,1.03067335442,0.989531743461,3.15046362025,0.0,0.0,0.0
101,0.767477554443,6.16883259362,27.8247551279,1.63547686099,2.04392752047,2.78247551279,2.27359334704,1.03115824059,0.9896560699,3.15047995285,0.0,0.0,0.0
102,0.774818497222,6.17177828469,27.8124154113,1.6359969093,2.04490352022,2.78124154113,2.28041424151,1.03164682851,0.989780523667,3.15049457049,0.0,0.0,0.0
103,0.782152409558,6.17474613501,27.7999892432,1.63651365565,2.04588686201,2.77999892432,2.2872314075,1.03213908823,0.989905079923,3.15050747517,0.0,0.0,0.0
104,0.789479249185,6.17773596372,27.787477515,1.63702707921,2.04687748594,2.7787477515,2.29404482356,1.03263498968,0.99002971392,3.15051866924,0.0,0.0,0.0
105,0.796798974474,6.18074758914,27.7748811205,1.63753715944,2.0478753318,2.77748811205,2.30085446862,1.03313450264,0.990154401,3.15052815547,0.0,0.0,0.0
106,0.804111544434,6.18378082876,27.7622009559,1.63804387606,2.04888033912,2.77622009559,2.30766032196,1.03363759676,0.990279116605,3.15053593694,0.0,0.0,0.0
107,0.811416918711,6.18683549925,27.7494379201,1.63854720909,2.04989244716,2.77494379201,2.31446236321,1.03414424155,0.990403836284,3.15054201714,0.0,0.0,0.0
108,0.818715057589,6.18991141652,27.736592914,1.6390471388,2.05091159493,2.7736592914,2.32126057238,1.03465440641,0.990528535695,3.1505463999,0.0,0.0,0.0
